iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1548,0.0192180015876205,-1.4722577038500936e-05,0.02771616229229945,0.6033873582761862,0.20626259097271937,0.0104827536270022,14.227568626403809
1549,0.019203279010582,-1.3491919878692383e-05,0.013289692489443006,0.635550263015566,0.22243452319317836,0.0111810136586427,2.193090438842773
1550,0.0191897870907033,-1.423490156917878e-05,0.02771616229229945,0.5786576295774557,0.20346093424969647,0.0113065084442496,9.498215675354004
1551,0.0191755521891341,-1.332190651596603e-05,0.013289692489443006,0.5083603883665182,0.20891523608380336,0.0098026636987924,2.8158087730407715
1552,0.0191622302826181,-1.459870641240698e-05,0.013289692489443006,0.5588767553251364,0.2050473714750387,0.0115064429119229,2.3220181465148926
1553,0.0191476315762057,-1.223497608487723e-05,0.03740525492840785,0.6626148248594381,0.21323299655133265,0.0141591066494584,1.5155378580093384
1554,0.0191353966001209,-1.2457177969676474e-05,0.02104497203045863,0.5834820295255758,0.22499823817425746,0.0122292833402752,6.496054649353027
1555,0.0191229394221512,-8.856731402615029e-06,0.021436693755922498,0.5665142560880758,0.22943377741986293,0.0125858942046761,1.0456622838974
1556,0.0191140826907486,-1.140724788031301e-05,0.03546595820599574,0.9734597230833151,0.23856330165081996,0.0205424185842275,4.508661270141602
1557,0.0191026754428683,-1.3105708070667126e-05,0.013289692489443006,0.6336171651762106,0.22856116542035165,0.0139220729470252,7.068065166473389
1558,0.0190895697347976,-1.5244075586226948e-05,0.013289692489443006,0.7085256601255518,0.20496011027508754,0.0148160308599472,7.362165451049805
1559,0.0190743256592114,-5.417464968470401e-05,0.013289692489443006,0.47351789721661586,0.18952155360394451,0.0092100892215967,1.045728087425232
1560,0.0190201510095267,-1.20262342148424e-05,0.013289692489443006,0.53338432559186,0.18334079035931605,0.0110661089420318,1.1092453002929688
1561,0.0190081247753118,-1.1973772600745669e-05,0.03740525492840785,0.6998503232877828,0.2306492353361227,0.0140658942982554,7.761987209320068
1562,0.0189961510027111,-1.5941899752667488e-05,0.013289692489443006,0.5615198636930563,0.2268421674650285,0.0136943021789193,9.932339668273926
1563,0.0189802091029584,-1.3626870827641967e-05,0.013289692489443006,0.5132837320249655,0.20500803240948695,0.0116836735978722,2.589691638946533
1564,0.0189665822321308,-1.2619453020949467e-05,0.013289692489443006,0.5311603570860006,0.2042207742612936,0.0133104436099529,3.137716293334961
1565,0.0189539627791098,-1.0312669356772114e-05,0.013289692489443006,0.8195033098142721,0.2195582414548971,0.0143013158813118,1.514868974685669
1566,0.018943650109753,-1.7926570583773657e-05,0.013289692489443006,0.6226565862577536,0.1958429838102438,0.0143580213189125,8.60294246673584
1567,0.0189257235391693,-1.3627080920879422e-05,0.013289692489443006,0.53995490321332,0.19482851275616664,0.0104971611872315,2.183152914047241
1568,0.0189120964582484,-1.2958514658833266e-05,0.013289692489443006,0.5021688962858297,0.20230460414105433,0.0117736812680959,2.9889955520629883
1569,0.0188991379435896,-1.4905594861328289e-05,0.013289692489443006,0.4942002321165182,0.1883075261991598,0.0093737887218594,2.780714273452759
1570,0.0188842323487282,-1.8682004022066397e-05,0.013289692489443006,0.5396919275205709,0.1988217855375387,0.0102893216535449,2.6017420291900635
1571,0.0188655503447062,-1.5404489079030628e-05,0.013289692489443006,0.7251663232725241,0.19511962184124965,0.014963393099606,5.511954784393311
1572,0.0188501458556271,-1.6297707561526375e-05,0.013289692489443006,0.8579309011381246,0.20067811259442347,0.0128014767542481,5.187966823577881
1573,0.0188338481480656,-1.909081375796521e-05,0.013289692489443006,0.6450102353971578,0.19301200160199183,0.0130590638145804,4.645170211791992
1574,0.0188147573343076,-1.240200465798802e-05,0.013289692489443006,0.6371340776365377,0.17113518962079066,0.0130248358473181,1.2740391492843628
1575,0.0188023553296497,-1.7405014405282282e-05,0.013289692489443006,0.5057570959013082,0.16892481097393963,0.0114178182557225,1.5636626482009888
1576,0.0187849503152444,-2.5421975560014058e-05,0.013289692489443006,0.6607766176145646,0.18291116007977504,0.014537944458425,1.3342491388320925
1577,0.0187595283396844,-1.1651944905277916e-05,2.471742810428168e-09,0.5497753644865129,0.17859721430951137,0.0128588089719414,1.0460578203201294
1578,0.0187478763947791,-1.564211992181028e-05,0.013289692489443006,0.49427199610882777,0.18262934931927655,0.0120897535234689,1.659595012664795
1579,0.0187322342748573,-1.5618249681741572e-05,0.013289692489443006,0.5633716607969381,0.16874146708661097,0.0155239254236221,2.5872340202331543
1580,0.0187166160251755,-2.4170162217901147e-05,0.013289692489443006,0.839961531249819,0.17428756007367152,0.0213083233684301,1.8695836067199707
1581,0.0186924458629576,-3.285686700779604e-05,0.013289692489443006,0.4863116765897848,0.13869643458539027,0.0125952810049057,3.675148963928223
1582,0.0186595889959498,-3.073086785156074e-05,0.013289692489443006,0.9653687501829245,0.1207709337156393,0.0171796679496765,2.3397719860076904
1583,0.0186288581280983,-3.971231622063387e-05,0.013289692489443006,0.5567488695066549,0.1209704900663473,0.0133926458656787,1.6345895528793335
1584,0.0185891458118776,-2.8287643793912375e-05,0.013289692489443006,0.6634726549070455,0.12544942149334926,0.017526464536786,2.214585065841675
1585,0.0185608581680837,-5.430916898516221e-05,0.013289692489443006,0.44788217791729945,0.10635757693463344,0.0102143706753849,2.613718271255493
1586,0.0185065489990986,-0.0012978334907035,0.013289692489443006,0.5333898092191793,0.10164332637005824,0.0128828138113021,1.5746190547943115
1587,0.017208715508395,-7.85423868673473e-05,0.013289692489443006,0.442012312499819,0.08411884555035565,0.0092158745974302,5.558045387268066
1588,0.0171301731215276,-0.0010857343335941,0.013289692489443006,0.5771503473203756,0.09181738146954554,0.0112231029197573,4.610153675079346
1589,0.0160444387879334,-3.506659803340261e-05,0.013289692489443006,0.451322558013735,0.07752561816388148,0.0109665272757411,1.0421323776245115
1590,0.0160093721899,-6.276786440121287e-05,0.013289692489443006,0.5985062147062399,0.06839657077008265,0.0086211087182164,1.216141700744629
1591,0.0159466043254988,-0.0007945996524354,0.013289692489443006,0.4297745252531149,0.04423451670819256,0.0056288042105734,2.8644802570343018
1592,0.0151520046730634,-0.0007426521715662,0.013289692489443006,0.42732811221295375,0.04702711352520961,0.0049327574670314,10.354793548583984
1593,0.0144093525014972,-0.0014668283452346,0.013289692489443006,0.49134826907330487,0.04953336962872523,0.0071893753483891,2.4899842739105225
1594,0.0129425241562626,-0.0005907891594991,0.013289692489443006,0.28317284831219647,0.028282883254823865,0.0017127214232459,49.10498809814453
1595,0.0123517349967634,-0.0001241956154279,0.013289692489443006,0.4469780946653463,0.03588557490521449,0.0049082245677709,2.902613878250122
1596,0.0122275393813354,-5.2492951575671705e-05,0.013289692489443006,0.48111319789105433,0.033037426559267224,0.0038214661180973,108.67237091064452
1597,0.0121750464297598,-0.0008109957437073,0.013289692489443006,0.234467032043276,0.02257991084271449,0.0009350721957162,60.91182327270508
1598,0.0113640506860524,-0.0007554166755096,0.013289692489443006,0.32890749224835414,0.023200275985536756,0.0012044230243191,93.2705535888672
1599,0.0106086340105428,-0.0005520614455412,0.013289692489443006,0.20422840365582484,0.02395153292828578,0.0007922059157863,78.17030334472656
1600,0.0100565725650015,-0.0006730824334015,0.013289692489443006,0.07706880816632289,0.018160584060487928,0.0001567057915963,75.6707534790039
1601,0.0093834901316,-0.000212680137541,0.013289692489443006,0.17502260455304164,0.02029490718060467,0.0004008122486993,1.979889988899231
1602,0.009170809994059,-9.367875504145048e-05,0.013289692489443006,0.4638376260679342,0.020815613357362928,0.0018470743671059,125.27017211914062
1603,0.0090771312390176,-0.0008082011001613,0.013289692489443006,0.07962394007855433,0.018126251785097303,0.0001184372376883,126.77222442626952
1604,0.0082689301388562,-0.0006726035880801,0.013289692489443006,0.1325511957090475,0.01620936640912074,0.0001472012954764,112.8770751953125
1605,0.007596326550776,-9.46238410683944e-05,0.013289692489443006,0.2609519983213522,0.018487217513856624,0.0005500821280293,122.6416473388672
1606,0.0075017027097076,-0.000406372357351,0.013289692489443006,0.07306480654889125,0.015147926894960584,4.818224988412112e-05,100.95232391357422
1607,0.0070953303523565,-5.425964539262629e-05,0.013289692489443006,0.6053767229002096,0.01900315531903285,0.0027627141680568,101.47589874267578
1608,0.0070410707069639,-3.512256830475491e-05,0.013289692489443006,0.32388782748394984,0.02125835665875453,0.001866033184342,123.79084014892578
1609,0.0070059481386592,-0.0010643433691621,0.013289692489443006,0.03740525492840785,0.014043333617983045,1.7606054825591855e-05,127.46746826171876
1610,0.005941604769497,-0.0009503858690785,0.013289692489443006,0.03740525492840785,0.014043333617983045,1.760596569511108e-05,127.43195343017578
1611,0.0049912189004184,-4.578861411138671e-06,0.013289692489443006,1.2520723367612936,0.04072833308392543,0.0263886544853448,121.52487182617188
1612,0.0049866400390073,-0.0007293565822164,0.013289692489443006,0.03740525492840785,0.013666393844423474,8.944976798375137e-06,127.35930633544922
1613,0.0042572834567908,-0.0002128641728395,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.92827606201172
1614,0.0040444192839513,-0.0002556170026449,0.013289692489443006,0.03740525492840785,0.013666393844423474,8.944976798375137e-06,126.49423217773438
1615,0.0037888022813063,-0.0001199389028749,0.013289692489443006,0.08989072093182582,0.013888123122987928,4.548328070086427e-05,126.9969482421875
1616,0.0036688633784313,-0.000109371705376,0.013289692489443006,0.0698990846555807,0.013920309631166639,2.918177779065445e-05,126.08580780029295
1617,0.0035594916730552,-2.6078001700216e-05,0.013289692489443006,0.30188727626019496,0.015732767669496717,0.0006492662942036,126.10530090332033
1618,0.003533413671355,-1e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.99301147460938
1619,0.003523413671355,-7.908558885998309e-05,0.013289692489443006,0.09392428645306605,0.014107945052919568,5.4670290410285816e-05,126.22222900390624
1620,0.003444328082495,-4.048713510508976e-05,0.013289692489443006,0.18048978099041957,0.014784338561830701,0.0002207143988925,126.1670913696289
1621,0.0034038409473899,-8.230989973722975e-05,0.013289692489443006,0.03740525492840785,0.014043333617983045,1.7606054825591855e-05,124.36264038085938
1622,0.0033215310476527,-0.0001660765523826,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.9883041381836
1623,0.00315545449527,-0.0002795330417556,0.013289692489443006,0.03740525492840785,0.01347804316693324,4.507964149524923e-06,127.07383728027344
1624,0.0028759214535144,-2.106812248525107e-05,0.013289692489443006,0.24116635569745082,0.015258314697084607,0.0004063532687723,126.0404052734375
1625,0.0028548533310292,-1e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.95738220214844
1626,0.0028448533310292,-6.85209955234961e-06,0.013289692489443006,0.49214816340619105,0.01919532069378871,0.0023562202695757,125.9895477294922
1627,0.0028380012314768,-0.0001106155112763,0.013289692489443006,0.03740525492840785,0.013666393844423474,8.944976798375137e-06,126.06614685058594
1628,0.0027273857202005,-2.6539543711770256e-05,0.013289692489443006,0.19266820201092738,0.014691116897401546,0.000249416421866,126.99147033691406
1629,0.0027008461764887,-2.19260745441548e-05,0.013289692489443006,0.20269656428509686,0.014957907287416639,0.0002820344525389,125.8961410522461
1630,0.0026789201019446,-1e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.9505615234375
1631,0.0026689201019446,-0.0001334460050972,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.99144744873048
1632,0.0025354740968473,-0.0001730656219005,0.013289692489443006,0.03740525492840785,0.01347804316693324,4.507964149524923e-06,126.87007904052734
1633,0.0023624084749468,-0.0001490974569663,0.013289692489443006,0.03740525492840785,0.01347804316693324,4.507964149524923e-06,126.40060424804688
1634,0.0022133110179804,-0.000110665550899,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.31578826904295
1635,0.0021026454670814,-0.0001182621986294,0.013289692489443006,0.03740525492840785,0.01347804316693324,4.507964149524923e-06,126.18334197998048
1636,0.0019843832684519,-1e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,126.84456634521484
1637,0.0019743832684519,-9.871916342259916e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.48594665527344
1638,0.0018756641050293,-1e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.54778289794922
1639,0.0018656641050293,-9.328320525146922e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.31553649902344
1640,0.0017723808997779,-8.861904498889576e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.34486389160156
1641,0.001683761854789,-8.418809273945097e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.5880355834961
1642,0.0015995737620495,-7.997868810247842e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.78655242919922
1643,0.001519595073947,-1e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.93069458007812
1644,0.001509595073947,-7.54797536973545e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.9999771118164
1645,0.0014341153202497,-1e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.9684600830078
1646,0.0014241153202497,-7.120576601248677e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.79466247558594
1647,0.0013529095542372,-1.6189591196412826e-05,0.013289692489443006,0.03740525492840785,0.013854744521913709,1.3310992471815553e-05,124.63777923583984
1648,0.0013367199630408,-6.68359981520418e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.68001556396484
1649,0.0012698839648887,-6.34941982444397e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.48379516601562
1650,0.0012063897666443,-6.031948833221772e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,126.85504913330078
1651,0.0011460702783121,-5.730351391560684e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,126.6086654663086
1652,0.0010887667643965,-1e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,126.7922821044922
1653,0.0010787667643965,-1e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,126.96435546875
1654,0.0010687667643965,-5.3438338219826494e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.26052856445312
1655,0.0010153284261767,-8.179859354603624e-06,0.013289692489443006,0.09392428645306605,0.013919594375429334,5.039961251895875e-05,126.25690460205078
1656,0.001007148566822,-5.035742834110499e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,126.9258041381836
1657,0.0009567911384809,-4.783955692404974e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.62985229492188
1658,0.0009089515815569,-4.544757907784725e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.95616149902344
1659,0.000863504002479,-4.317520012395488e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.60364532470705
1660,0.0008203288023551,-4.101644011775714e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.3305206298828
1661,0.0007793123622373,-1e-05,0.013289692489443006,0.013289692489443006,0.013289692489443006,0.0,127.31808471679688
