iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5936,0.0196227377053545,-0.0001322598027983,0.013289692489443006,0.40308857211285565,0.1236550832670309,0.0067023965530097,4.83815336227417
5937,0.0194904779025562,-6.272125558547466e-06,0.013289692489443006,0.5496075178068258,0.1276831651609518,0.0105133922770619,17.18570327758789
5938,0.0194842057769976,-1.0922708738327176e-05,0.013289692489443006,0.7738878751676657,0.12811088809186,0.0115991430357098,14.090574264526367
5939,0.0194732830682593,-6.127411803408059e-06,0.013289692489443006,0.5657188917081926,0.12907529124432582,0.0095659317448735,6.379604339599609
5940,0.0194671556564559,-6.536376401474455e-06,0.013289692489443006,0.33678436526471156,0.12335610636883754,0.0076893400400877,4.010147571563721
5941,0.0194606192800544,-2.9776342874116375e-05,0.013289692489443006,0.44465923556500453,0.11536383876019496,0.007195555139333,5.724720001220703
5942,0.0194308429371803,-1.308764198077392e-05,0.013289692489443006,0.3991065050047018,0.13062024363690394,0.0083797900006175,1.458022952079773
5943,0.0194177552951995,-1.5650262786706774e-05,2.471742810428168e-09,0.4098939920347311,0.11809706935101527,0.0074718110263347,9.892224311828612
5944,0.0194021050324128,-2.367715142663819e-05,0.013289692489443006,0.39974570521527264,0.10308671244793954,0.0051874569617211,10.783754348754885
5945,0.0193784278809862,-1.5194771077130843e-05,0.013289692489443006,0.4230644727628805,0.11250925311261195,0.007025540806353,6.345452785491943
5946,0.019363233109909,-1.062066007447721e-05,0.013289692489443006,0.41540813693219203,0.1218094850462057,0.0081235142424702,20.41175842285156
5947,0.0193526124498345,-1.9076176057244272e-05,0.013289692489443006,0.32435560473614755,0.11249256381207484,0.0064864456653594,3.475536346435547
5948,0.0193335362737773,-5.104981802532704e-06,0.013289692489443006,0.6450243020933248,0.13621878871136683,0.0136723741888999,10.135128021240234
5949,0.0193284312919748,-9.138130885729644e-06,0.013289692489443006,0.4398045564573385,0.11393404254132289,0.0069404407404363,2.4405651092529297
5950,0.019319293161089,-1.4257909428053816e-05,0.013289692489443006,0.4033062482755758,0.1142942930143449,0.0075184251181781,2.7454521656036377
5951,0.019305035251661,-2.2070307672634813e-05,0.013289692489443006,0.4164288068693258,0.12082505473309535,0.0079273805022239,3.4146478176116943
5952,0.0192829649439883,-8.719603353817419e-06,0.013289692489443006,0.48802733668499965,0.11235285052472088,0.0079146306961774,9.303820610046388
5953,0.0192742453406345,-1.8782856133172044e-05,0.013289692489443006,0.38653397807293954,0.10750985392743129,0.0071128369309008,2.424356698989868
5954,0.0192554624845014,-7.43620708169851e-05,0.013289692489443006,0.3770773435514547,0.11520433673077601,0.0078440783545374,9.545320510864258
5955,0.0191811004136844,-1.446328503289074e-05,0.013289692489443006,0.40529704341107387,0.10739112147503871,0.0070807426236569,11.162334442138672
5956,0.0191666371286515,-1.0265286000070132e-05,2.471742810428168e-09,0.42401933917218226,0.10624194392376918,0.0068810246884822,1.9862467050552368
5957,0.0191563718426514,-3.877391685505949e-05,0.013289692489443006,0.3781583333891012,0.09281516322308558,0.006105504464358,8.468063354492188
5958,0.0191175979257963,-1.3848491546901956e-05,0.013289692489443006,0.36983037242108363,0.10448813685589808,0.0063112545758485,9.91784954071045
5959,0.0191037494342494,-8.535275506474782e-06,0.013289692489443006,0.6229927564542868,0.10423898944073651,0.0087186116725206,6.096800327301025
5960,0.019095214158743,-2.3785457390183644e-05,2.471742810428168e-09,0.5709774518888566,0.10330748805218759,0.0072134607471525,16.556093215942383
5961,0.0190714287013528,-8.56573986223626e-06,0.013289692489443006,0.4711732889097311,0.10358476885968226,0.0099433083087205,9.164198875427246
5962,0.0190628629614906,-3.941198357873782e-05,0.013289692489443006,0.4685518766325094,0.09835791835003871,0.0083637200295925,15.29076862335205
5963,0.0190234509779118,-1.301284882170769e-05,0.013289692489443006,0.41419005641156215,0.10272598513775844,0.0064120064489543,16.42869758605957
5964,0.0190104381290901,-1.8651735189052182e-05,0.013289692489443006,0.31504011401349086,0.08824563273602459,0.0054180244915187,7.771873474121094
5965,0.0189917863939011,-1.177560023387916e-05,0.013289692489443006,0.38077688464337367,0.0909397626798727,0.0064242873340845,1.2117747068405151
5966,0.0189800107936672,-1.3333093335959136e-05,0.013289692489443006,0.34700465449505824,0.10364985713177655,0.0058511411771178,20.85378837585449
5967,0.0189666777003312,-3.753513544880444e-05,0.013289692489443006,0.3817315126340963,0.07814359912091273,0.0056112366728484,15.587475776672363
5968,0.0189291425648824,-6.02304942676613e-05,0.013289692489443006,0.4165666128080465,0.10807824382000941,0.0086662899702787,5.391446590423584
5969,0.0188689120706148,-7.695277981726545e-06,0.013289692489443006,0.350081684676943,0.08468771228009286,0.0063491715118288,2.6066548824310303
5970,0.018861216792633,-0.0002899542885761,2.471742810428168e-09,0.44461727389508265,0.08719945201092738,0.0062971846200525,5.216782093048096
5971,0.0185712625040569,-8.083716225402494e-05,0.013289692489443006,0.4013087774198629,0.07969928034955043,0.0063553289510309,2.0255026817321777
5972,0.0184904253418029,-2.039270541102808e-05,2.471742810428168e-09,0.38574266680890057,0.08413028964215252,0.0044389106333255,8.789786338806152
5973,0.0184700326363918,-5.076829754619511e-05,2.471742810428168e-09,0.36988568553143564,0.08780217417889613,0.0063171521760523,5.647794246673584
5974,0.0184192643388456,-1.0121980132788475e-05,2.471742810428168e-09,0.4380342985075094,0.0949695135038473,0.0061322031542658,1.918690800666809
5975,0.0184091423587128,-6.145683079331594e-05,2.471742810428168e-09,0.33843326815777797,0.0745365644376852,0.0048012207262218,14.759974479675291
5976,0.0183476855279195,-3.232509803585487e-05,2.471742810428168e-09,0.4598107362669088,0.07511115321331996,0.0067521333694458,37.00460433959961
5977,0.0183153604298837,-6.717832034861682e-06,2.471742810428168e-09,0.38573575267010707,0.08865642794781659,0.00690592918545,1.244009494781494
5978,0.0183086425978488,-2.1728059069950228e-05,2.471742810428168e-09,0.34736562022381845,0.08916831263714764,0.0068625477142632,1.402568221092224
5979,0.0182869145387789,-1.159738402075375e-05,2.471742810428168e-09,0.586930992690859,0.07785964259320277,0.0071532623842358,5.551332950592041
5980,0.0182753171547581,-0.0003837001415274,2.471742810428168e-09,0.306103470413027,0.06476044902020472,0.0041306051425635,8.556314468383789
5981,0.0178916170132307,-7.223146561941522e-05,2.471742810428168e-09,0.27972865351849574,0.06341743716412562,0.0041895047761499,14.457408905029297
5982,0.0178193855476113,-9.099364951088993e-06,2.471742810428168e-09,0.3290562654417135,0.06462407359295863,0.0048585869371891,2.3285837173461914
5983,0.0178102861826602,-1.3348914670351404e-05,2.471742810428168e-09,0.44647503146344203,0.08268285044842738,0.0067234286107122,11.259160995483398
5984,0.0177969372679898,-1.4844854174402053e-05,2.471742810428168e-09,0.37285590418988246,0.06560635813885662,0.0051755434833467,3.15085244178772
5985,0.0177820924138154,-3.4141242685664896e-05,2.471742810428168e-09,0.384120466796694,0.06863785037213344,0.0059654954820871,5.270800590515137
5986,0.0177479511711298,-6.14551518983847e-05,2.471742810428168e-09,0.3185987497251608,0.07770419367962855,0.0041762143373489,14.560139656066896
5987,0.0176864960192314,-0.0003097597707444,2.471742810428168e-09,0.32679748782330487,0.06447339305096644,0.0044963522814214,11.046661376953123
5988,0.017376736248487,-8.748785095638133e-05,2.471742810428168e-09,0.4010000253599264,0.06963086375409144,0.0064602447673678,9.602777481079102
5989,0.0172892483975306,-1.381029063580524e-05,2.471742810428168e-09,0.45897341021710414,0.0674192930143449,0.005734690465033,6.359558582305908
5990,0.0172754381068948,-1.3182573649818531e-05,2.471742810428168e-09,0.28317284831219647,0.055109264938173474,0.003744697663933,3.0205368995666504
5991,0.017262255533245,-0.0002674438842997,2.471742810428168e-09,0.46928334483319256,0.06138015040570277,0.00559175433591,19.65069961547852
5992,0.0169948116489452,-0.0002561510368835,2.471742810428168e-09,0.29268741854840297,0.053975584594545545,0.0034433042164891,14.474271774291992
5993,0.0167386606120617,-1.6405450939714297e-05,2.471742810428168e-09,0.43379545458966273,0.0604381585996725,0.0050840857438743,2.8644824028015137
5994,0.016722255161122,-0.000393876850928,2.471742810428168e-09,0.30999326953106854,0.05346846827679652,0.0040694787167012,3.6736900806427
5995,0.0163283783101939,-0.0002134810666346,2.471742810428168e-09,0.29044223078900355,0.05580592402630824,0.0040646968409419,14.420844078063965
5996,0.0161148972435593,-0.0002949366157198,2.471742810428168e-09,0.33735013255291957,0.0405261541288473,0.0023810765706002,24.77472496032715
5997,0.0158199606278394,-0.0003105609668589,2.471742810428168e-09,0.34183478602581996,0.037904980270204724,0.0023905474226921,5.4572858810424805
5998,0.0155093996609804,-2.3267009886238837e-05,2.471742810428168e-09,0.29814863452130336,0.054685356704530896,0.0034986769314855,33.913597106933594
5999,0.0154861326510942,-0.0013395354446454,2.471742810428168e-09,0.3725538278501608,0.04304528483563441,0.0023661830928176,1.0720231533050537
6000,0.0141465972064487,-0.0002172824373139,2.471742810428168e-09,0.2853963399808981,0.03441739329510707,0.0018570035463199,3.1943719387054443
6001,0.0139293147691348,-0.0002961538371958,2.471742810428168e-09,0.1900613332670309,0.032415154067812146,0.0014849400613456,17.799625396728516
6002,0.013633160931939,-6.939347047331806e-05,2.471742810428168e-09,0.34445476779156703,0.05393958338910121,0.0044231796637177,22.349044799804688
6003,0.0135637674614657,-0.0003288311856468,2.471742810428168e-09,0.33064913996869105,0.041666271774110974,0.0036362940445542,1.6384882926940918
6004,0.0132349362758188,-0.0029116766682021,2.471742810428168e-09,0.3044726873319723,0.03706527003460858,0.0028304639272391,1.0162549018859863
6005,0.0103232596076167,-2.715587317995941e-05,2.471742810428168e-09,0.19042182215863246,0.029058220474062146,0.0015681366203352,25.399015426635746
6006,0.0102961037344367,-0.0002531991261033,2.471742810428168e-09,0.18001914271527264,0.015665295211610974,0.0010190715547651,39.71546173095703
6007,0.0100429046083334,-1.9706396809267696e-05,2.471742810428168e-09,0.31435156115704554,0.023915531722841443,0.002376758493483,17.24607276916504
6008,0.0100231982115241,-0.000270124516568,2.471742810428168e-09,0.2584362054746725,0.015395643798647107,0.0009282958344556,42.023231506347656
6009,0.0097530736949561,-0.0002406102928555,2.471742810428168e-09,0.1396782422941305,0.012885811416444515,0.0005344248493202,10.889780044555664
6010,0.0095124634021005,-0.0008015800154245,2.471742810428168e-09,0.27864957102948207,0.02020740756207484,0.0019381168531253,1.0804471969604492
6011,0.0087108833866759,-1.5870232662253737e-05,2.471742810428168e-09,0.28825783976727504,0.013895752517519178,0.0015865246532484,91.32237243652344
6012,0.0086950131540137,-5.194152819168382e-05,2.471742810428168e-09,0.3848559881132223,0.0158524537962057,0.0021270380821079,80.46025848388672
6013,0.008643071625822,-0.0002712369046476,2.471742810428168e-09,0.15162062892132777,0.00847530612164471,0.0003260834200773,15.830464363098145
6014,0.0083718347211744,-2.858228202724676e-05,2.471742810428168e-09,0.3205537820737936,0.01639056452923837,0.0018342277035117,80.6214828491211
6015,0.0083432524391471,-2.0662768544674624e-05,2.471742810428168e-09,0.3848559881132223,0.012801411239443006,0.0020287821535021,46.0985107421875
6016,0.0083225896706025,-0.0002313490178439,2.471742810428168e-09,0.21624827632123012,0.009253027526674451,0.0005492247873917,49.31523895263672
6017,0.0080912406527585,-0.0001887128468399,2.471742810428168e-09,0.19059372195416469,0.010647060958680843,0.0005441869725473,34.3065299987793
6018,0.0079025278059185,-0.0002702342674348,2.471742810428168e-09,0.1116621519010641,0.006136658279238372,0.0002395586489001,81.2988510131836
6019,0.0076322935384837,-0.0002091008171206,2.471742810428168e-09,0.13710165270977992,0.008259775726137342,0.0004182030970696,96.34246063232422
6020,0.007423192721363,-0.0002069818252125,2.471742810428168e-09,0.05493355044537562,0.005068543044862928,9.023069287650289e-05,45.6165885925293
6021,0.0072162108961505,-0.0002153604795164,2.471742810428168e-09,0.10086989649945277,0.005830528823671521,0.0001731116062728,41.94352722167969
6022,0.007000850416634,-1.5852161915161597e-05,2.471742810428168e-09,0.3293633485715963,0.01039433726483363,0.001393596176058,92.6402587890625
6023,0.0069849982547189,-0.000211251217113,2.471742810428168e-09,0.20965028056317347,0.005452635375795545,0.0004742369055747,87.75923156738281
6024,0.0067737470376058,-0.0002764538360194,2.471742810428168e-09,0.07297396907025355,0.001978399841127576,6.903087341925129e-05,98.71813201904295
6025,0.0064972932015864,-0.0001747753755032,2.471742810428168e-09,0.2950568223875143,0.005860092727479671,0.0010009858524426,64.61936950683594
6026,0.0063225178260831,-0.0001545112509656,2.471742810428168e-09,0.04065895327740687,0.0025072122495748417,4.9422811571275815e-05,2.3538265228271484
6027,0.0061680065751174,-1.1940241028359678e-05,2.471742810428168e-09,0.21950102099591273,0.007333042709169568,0.0007637701346538,114.74107360839844
6028,0.0061560663340891,-0.0001395318673935,2.471742810428168e-09,0.21933913478070277,0.006457092849550428,0.0007436317391693,20.39400863647461
6029,0.0060165344666955,-4.230378869669551e-05,2.471742810428168e-09,0.18048978099041957,0.00392818698101971,0.0003501207975205,120.68444061279295
6030,0.0059742306779988,-0.0001804905160562,2.471742810428168e-09,0.25474572428875986,0.004138710586366834,0.0005229971720837,27.29256629943848
6031,0.0057937401619426,-0.0001998456210313,2.471742810428168e-09,0.11697364100628871,0.003043892471132459,0.0001366266806144,114.28983306884766
6032,0.0055938945409113,-0.0002107282149522,2.471742810428168e-09,0.02646160372906703,0.002490761367616834,2.962203870993108e-05,119.70732879638672
6033,0.005383166325959,-0.0001296025912667,2.471742810428168e-09,0.03240847834759686,0.0031640554349996464,5.3950559959048405e-05,41.28561401367188
6034,0.0052535637346923,-9.545848505698706e-06,2.471742810428168e-09,0.3987984682005026,0.004370215026674451,0.0012432020157575,126.5682601928711
6035,0.0052440178861866,-1.0591570308093523e-05,2.471742810428168e-09,0.24247670420819256,0.005252602187929334,0.0006106544751673,125.38427734375
6036,0.0052334263158785,-6.556892002850986e-05,2.471742810428168e-09,0.08301210650616664,0.0020070100706197636,7.098731293808669e-05,126.52603912353516
6037,0.00516785739585,-0.0002807305004272,2.471742810428168e-09,0.013289692489443006,0.0012457395475484745,1.5005555724201258e-05,127.0944595336914
6038,0.0048871268954227,-0.0001500717484963,2.471742810428168e-09,0.028612377731143113,0.0023088479917623417,3.190318966517225e-05,116.38873291015624
6039,0.0047370551469264,-0.0002316456039078,2.471742810428168e-09,0.013289692489443006,0.0013496900480367557,1.61158422997687e-05,127.28480529785156
6040,0.0045054095430185,-0.0002942698162689,2.471742810428168e-09,0.013289692489443006,0.0007264638822648273,9.13041367311962e-06,127.91835021972656
6041,0.0042111397267496,-9.069543445040112e-05,2.471742810428168e-09,0.02998066195660609,0.0018565679472066776,2.9411916329991072e-05,23.39313316345215
6042,0.0041204442922992,-1.381399609322042e-05,2.471742810428168e-09,0.1307036901395895,0.002330067245302825,0.0001565215497976,126.29879760742188
