iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4548,0.0025212221859011,-7.417125067916804e-07,0.002442552949325938,0.10838933220042457,0.032763316537277376,0.000468045589514,3.029094219207764
4549,0.0025204804733943,-8.30233924877321e-07,0.001942231561081087,0.09472055664195289,0.027407362367050547,0.00030698266346,2.923412084579468
4550,0.0025196502394694,-7.174037721278228e-07,0.0013972066892553592,0.10562415352000465,0.029069735909836192,0.0004289327189326,1.5308430194854736
4551,0.0025189328356973,-9.058187134194594e-07,0.0015745901121066996,0.0914861701978611,0.029440476800339344,0.000367517612176,2.2490737438201904
4552,0.0025180270169839,-7.535402520187798e-07,0.00357659092082252,0.12767024269236793,0.03130014171733131,0.0005772468284703,3.0218026638031006
4553,0.0025172734767319,-7.422440139583606e-07,0.0011273168577121684,0.08231611480845702,0.027118875886337435,0.0003100496833212,1.1405426263809204
4554,0.0025165312327179,-1.048619511418666e-06,0.0027735971464086795,0.11558015575541702,0.026715829278366687,0.0004073517920915,2.4689955711364746
4555,0.0025154826132065,-8.780359292443895e-07,0.002002193833724908,0.18017013301982132,0.027688815499679942,0.0004681836580857,7.623575687408447
4556,0.0025146045772773,-1.065159133959792e-06,0.0018437646879121417,0.12404866447581542,0.026233627702133333,0.0003994317667093,4.372596740722656
4557,0.0025135394181433,-1.1470897311430735e-06,0.0026411556257173174,0.08224983444346656,0.026394441033737337,0.0002560521825216,7.17341423034668
4558,0.0025123923284122,-8.937489759387918e-07,0.001712276841537852,0.119364931489365,0.028612210656540293,0.0003235280455555,4.247402667999268
4559,0.0025114985794362,-7.898835774412508e-07,0.0016694807065888995,0.0979990505231787,0.030966832543747325,0.0004557993088383,6.44065523147583
4560,0.0025107086958588,-7.400068651526305e-07,0.0007887624753879496,0.14218874206675736,0.03381521930827347,0.0006561687914654,3.016245126724243
4561,0.0025099686889936,-7.599254767356302e-07,0.003281786347763438,0.2679732584012915,0.02981991996897948,0.0009457403211854,2.1568336486816406
4562,0.0025092087635169,-8.10090723060542e-07,0.0006651424421242336,0.08890886535777298,0.02960498561991942,0.0003186102840118,8.72480297088623
4563,0.0025083986727938,-7.249397859507094e-07,0.001955344582931895,0.1758267425550386,0.030007436181442637,0.0006554381689056,1.9642068147659304
4564,0.0025076737330079,-6.601403304204421e-07,0.0026411556257173174,0.13103540172709693,0.034072234536544954,0.0006123819621279,8.083690643310547
4565,0.0025070135926775,-8.134985604924505e-07,0.002957537080185091,0.13922460308207696,0.03120620479716507,0.0005630477098748,3.531033992767334
4566,0.002506200094117,-8.682500139536617e-07,0.0010573410047458598,0.12068493595256102,0.028463199044601817,0.0004974559415131,10.418743133544922
4567,0.002505331844103,-7.112406644196979e-07,0.0005872987760473514,0.12333007087840309,0.03345592250956786,0.0005662589683197,3.4865972995758057
4568,0.0025046206034386,-8.467787193017116e-07,0.001178219224350574,0.10180564155711402,0.030154302026168978,0.0003455048135947,5.669123649597168
4569,0.0025037738247193,-7.10170858124471e-07,0.0020901702894138285,0.12893052330149857,0.030791594888107898,0.0004851578269153,3.725233316421509
4570,0.0025030636538612,-7.386322491983976e-07,0.0006497644437721828,0.11498410930766334,0.030073716546433094,0.0004593617632053,5.142467498779297
4571,0.002502325021612,-7.952354808025963e-07,0.0016295455945893877,0.15946789016856422,0.02657444706095946,0.0003708687436301,2.551429510116577
4572,0.0025015297861312,-7.796605203228383e-07,0.0020356916440888995,0.08419592609538307,0.027219965363876497,0.0002627896319609,1.162518858909607
4573,0.0025007501256108,-1.201976567044917e-06,0.0003063224805759379,0.06242115726603692,0.02250523796214332,0.0001949552242876,1.1141619682312012
4574,0.0024995481490438,-8.772648603720679e-07,0.0011369728101657817,0.08288641204966773,0.024004294778244173,0.0002587407652754,2.452427864074707
4575,0.0024986708841834,-7.786813247516368e-07,0.0003063224805759379,0.07767589321269264,0.02692706813945067,0.0002559754357207,2.033823013305664
4576,0.0024978922028587,-8.070501410733793e-07,0.0019187473310402492,0.09048159351481666,0.02950103511943092,0.0003216437762603,3.758694887161255
4577,0.0024970851527176,-8.036661860069695e-07,0.0009769939435886332,0.12553365459574906,0.030521705056564485,0.000545626040548,3.5756514072418213
4578,0.0024962814865316,-9.23920360916234e-07,0.0022640966428681963,0.11035902729167213,0.026189401055710215,0.0003854423121083,5.859371185302734
4579,0.0024953575661707,-3.99667389341725e-07,0.004741027261154551,0.49470360508097877,0.05471809139384498,0.0031936147715896,4.820371627807617
4580,0.0024949578987813,-5.872879354951327e-07,0.0006253265394138285,0.16546244850291458,0.034371449853317415,0.0006197940092533,1.9289116859436035
4581,0.0024943706108458,-6.311958318604384e-07,0.004258825684921419,0.1358960412992405,0.038431599046127696,0.0006031681550666,6.716781139373779
4582,0.002493739415014,-5.809256319598903e-07,0.0019834779752658793,0.21028895607127418,0.039456918145553965,0.0008984156884253,5.412449836730957
4583,0.002493158489382,-6.293976544769173e-07,0.0014900707258154178,0.1162666820539402,0.03476698627604735,0.0006293324404396,5.863855361938477
4584,0.0024925290917275,-6.480816209263597e-07,0.0006597780240940043,0.10044760933055175,0.0331791185392305,0.0004261418071109,3.333454370498657
4585,0.0024918810101066,-7.042169865261588e-07,0.0012524866117404887,0.15266318550242652,0.030833794976608653,0.0006152088753879,4.0837721824646
4586,0.0024911767931201,-6.980715099426524e-07,0.0013408206952973956,0.12952549686564652,0.03242309322489989,0.0005752297583967,5.726799011230469
4587,0.0024904787216101,-7.091289471016309e-07,0.001178219224350574,0.10166712036265602,0.032663895989792247,0.0004069536807946,4.951662540435791
4588,0.002489769592663,-6.706666210980642e-07,0.0022356056226657817,0.1369851373685762,0.031382396127120904,0.0005150778451934,2.7214889526367188
4589,0.0024890989260419,-9.780740466434838e-07,0.0005182765973970049,0.07367737522258011,0.025632336045639414,0.0002860861713998,2.416531562805176
4590,0.0024881208519953,-8.638731792634823e-07,0.0012870573057102153,0.0808543704999849,0.025057985688584195,0.0003356387314852,4.87339973449707
4591,0.002487256978816,-7.55098885931642e-07,0.0017901205076145121,0.16261191597117652,0.029434754754440684,0.0005013752379454,5.472992897033691
4592,0.0024865018799301,-7.725701037960082e-07,0.0026623748792573565,0.0974112295164038,0.03015287151469459,0.0003861666773445,5.464239597320557
4593,0.0024857293098263,-8.749583986939865e-07,0.0021796964658666873,0.1077980541242527,0.02987976303233375,0.0004372053081169,12.06950855255127
4594,0.0024848543514276,-9.246164004258124e-07,0.0009769939435886332,0.13323278656138648,0.027732207681076204,0.0004595276259351,15.438220024108888
4595,0.0024839297350272,-7.928248965270146e-07,0.0024803422941133135,0.13640148868693625,0.030055835153000254,0.0005612935638055,4.911482334136963
4596,0.0024831369101307,-6.863513614113839e-07,0.0014900707258154178,0.1566273712171482,0.0327063344968721,0.0005397825152613,6.95822811126709
4597,0.0024824505587693,-1.1664805335503948e-06,0.002019002343552012,0.09643573990000931,0.026824548150437,0.0003324574790894,1.263048768043518
4598,0.0024812840782357,-8.70949686131288e-07,0.0024488710416721293,0.11190982093943824,0.027802541161911387,0.0004176788206677,7.863260269165039
4599,0.0024804131285496,-8.842004463380711e-07,0.0032896541608737895,0.1324344419492649,0.028643324281113047,0.0004649287147913,6.02761173248291
4600,0.0024795289281032,-5.903357211202015e-07,0.0027915977491306254,0.19545991649760475,0.034427478219406504,0.0009503497858531,1.267683029174805
4601,0.0024789385923821,-6.614659198975471e-07,0.0017784379972385356,0.11563880672587623,0.03392596473826659,0.0007077202899381,14.028386116027832
4602,0.0024782771264622,-8.590184362387449e-07,0.00046427478923050103,0.12024624576701393,0.031212403680221934,0.0005222027539275,1.7957370281219482
4603,0.002477418108026,-7.637803544103924e-07,0.00222773780955543,0.0971512340558931,0.03026707401408424,0.0003509520320221,1.4855901002883911
4604,0.0024766543276716,-1.0135027542118408e-06,0.0034491561902925127,0.1359439634336399,0.024272038842575894,0.0003146646486129,2.281114339828491
4605,0.0024756408249174,-8.832071960785435e-07,0.0005312704099582621,0.0971672081006929,0.024371340180771472,0.0003081462054979,5.735800743103027
4606,0.0024747576177213,-7.30975614688787e-07,0.0024007104886933917,0.09961445560588089,0.033324553872482676,0.0006166113889776,4.65277624130249
4607,0.0024740266421066,-7.622484782425312e-07,0.00168450107707252,0.0835328840269014,0.028068377877609407,0.0003243918763473,2.460268259048462
4608,0.0024732643936283,-8.15314099938946e-07,0.0007553838743132868,0.10389359226359596,0.02612025966777054,0.0004402418271638,4.107760429382324
4609,0.0024724490795284,-9.77499009541159e-07,0.00114281406535377,0.16989393463267577,0.02742560138835226,0.0006593986763618,5.596424579620361
4610,0.0024714715805189,-1.019189220536355e-06,0.0005591653837129229,0.10907633533610528,0.026590421105759043,0.000324504711898,5.835519313812256
4611,0.0024704523912983,-7.561114039293051e-07,0.004083349610702891,0.12684066524638404,0.028758480454819324,0.0004224340664222,1.2908495664596558
4612,0.0024696962798944,-7.611833067934838e-07,0.0005312704099582621,0.13698799839152542,0.029253437425033946,0.0005926375160925,7.876967906951904
4613,0.0024689350965876,-7.822472579405859e-07,0.002488806153671863,0.0945968173993994,0.031058504487412097,0.000330080743879,10.44801425933838
4614,0.0024681528493297,-6.237625837854975e-07,0.0023593448652197146,0.17981608142985572,0.03260989418162574,0.0007704477757215,1.2472786903381348
4615,0.0024675290867459,-9.393004763289184e-07,0.002278878594772493,0.08303518524302733,0.02838762035502662,0.0003752988122869,1.2796341180801392
4616,0.0024665897862696,-8.780128416566215e-07,0.001537277604477083,0.10626538028849808,0.02848489513530006,0.0004281092551536,3.921040534973145
4617,0.0024657117734279,-8.182074998528633e-07,0.0012838386548921221,0.07102556457652343,0.026899888421433094,0.0002858571533579,2.8492705821990967
4618,0.002464893565928,-7.159010764687032e-07,0.0017784379972385356,0.14284260501994384,0.030976846124069368,0.0007054240559227,6.570976257324219
4619,0.0024641776648516,-7.957880529944599e-07,0.0020966075910493487,0.13292987575663795,0.02694649925364745,0.0004204621654935,1.1561315059661863
4620,0.0024633818767986,-8.278985910420089e-07,0.003581001664535899,0.08352322807444801,0.02884919872416747,0.0003387928591109,5.131502151489258
4621,0.0024625539782075,-8.578119212574556e-07,0.0031393312467502543,0.0972047590269014,0.028029515649216075,0.0003540578181855,2.2931466102600098
4622,0.0024616961662863,-7.293611673204992e-07,0.00114281406535377,0.09765787353648414,0.029958321954147715,0.0004716468974947,4.86964225769043
4623,0.002460966805119,-8.596104443909662e-07,0.0018066905988620707,0.07879061927928199,0.024278714562790293,0.000333967473125,1.4000797271728516
4624,0.0024601071946746,-7.407412589014544e-07,0.001076295281784212,0.11360295047892799,0.028853490258591075,0.0004720505385193,1.549536108970642
4625,0.0024593664534157,-1.0529324066881437e-06,0.000848486329452891,0.08406682243479979,0.026488616372482676,0.0003212234878446,2.1545333862304688
4626,0.002458313521009,-8.403308575364853e-07,0.0026090883268281573,0.1293880485547947,0.02718336811198463,0.0004447915125638,3.5287516117095947
4627,0.0024574731901514,-7.503149848775518e-07,0.0032867931379245707,0.12706275215281693,0.03216417064799537,0.0005371118313632,3.947613477706909
4628,0.0024567228751666,-8.54316131919195e-07,0.0017784379972385356,0.11430855026377906,0.027753069306748257,0.0003816012467723,7.520199298858643
4629,0.0024558685590346,-8.417577595844435e-07,0.002974345590011973,0.13340361347331298,0.02791912784709205,0.0004461754288058,8.379340171813965
4630,0.0024550268012751,-6.842900418197562e-07,0.0015573047651218364,0.09536059131755104,0.030286743546860118,0.0003636994224507,3.680527210235596
4631,0.0024543425112332,-5.758724641274537e-07,0.004372193719284212,0.16062135925425736,0.03805990448130814,0.0008125440799631,6.067502498626709
4632,0.0024537666387691,-8.604648050852266e-07,0.0013921998990940043,0.11330766906871048,0.02791602840556373,0.0004263290611561,4.256598472595215
4633,0.002452906173964,-7.801191113219348e-07,0.0017845176710054034,0.12728829612864745,0.031177832986252207,0.0005508193280547,7.433056831359863
4634,0.0024521260548527,-6.815148131206515e-07,0.0008685134900969782,0.10959000816478004,0.03149731388224808,0.000589138478972,7.562853813171387
4635,0.0024514445400396,-6.367002242712523e-07,0.002346708680527332,0.11462266674174493,0.03260643711222899,0.0005072582280263,3.043513774871826
4636,0.0024508078398153,-8.094282702759567e-07,0.0009682916654514262,0.12049694290293944,0.02849681606425536,0.000517830834724,2.225490093231201
4637,0.002449998411545,-8.519266082219443e-07,0.0018858455671242336,0.12487371196879615,0.02710755100383011,0.0003821814607363,4.033188819885254
4638,0.0024491464849368,-7.757231792261153e-07,0.00046427478923050103,0.09239680996073973,0.02741248836650101,0.0004166805010754,8.921853065490723
4639,0.0024483707617576,-9.130233365929326e-07,0.001608683968918223,0.07490618457926979,0.02570922603739989,0.0002800475049298,10.64598274230957
4640,0.002447457738421,-8.813201777469009e-07,0.0025109790815280864,0.14115865459574906,0.03315146198405494,0.0006711520836688,2.0955612659454346
4641,0.0024465764182433,-8.102455058376992e-07,0.001431062127487781,0.0994407676710054,0.02815706958903541,0.0004060106002725,5.081149101257324
4642,0.0024457661727374,-9.572685664220926e-07,0.00043602218760740996,0.07544095745219459,0.0237882875455786,0.0002445464488118,3.9153120517730713
4643,0.002444808904171,-9.570914694127217e-07,0.0021796964658666873,0.1143710159315039,0.027715995217697298,0.0003447209310252,10.611968994140623
4644,0.0024438518127016,-6.981376632973305e-07,0.0004429363264009112,0.1061806224836277,0.026416137124436245,0.0003752440970856,1.1367722749710083
4645,0.0024431536750383,-7.840716578840992e-07,0.0009682916654514262,0.08856053581370582,0.028178288842575894,0.0003609526902437,5.652157783508301
4646,0.0024423696033804,-8.440920808931639e-07,0.0011791728986665362,0.08066756954325904,0.02921111812724342,0.0003385944874025,2.499988555908203
4647,0.0024415255112995,-8.349501315554111e-07,0.0027266286863254496,0.09030623664988768,0.027097299004928965,0.0003046535421162,6.543291091918945
4648,0.0024406905611679,-9.805223954903726e-07,0.001334621812240977,0.13275284996165504,0.025569989587204134,0.0003381602000445,5.6159210205078125
4649,0.0024397100387725,-8.151216327817803e-07,0.0006311677946018168,0.07323236694468749,0.02585096588267577,0.0002666822692845,3.472245931625366
4650,0.0024388949171397,-8.488563108325471e-07,0.0011822723401950785,0.0999893688215181,0.027844979668991687,0.0003584265359677,5.874935626983643
4651,0.0024380460608288,-1.1595202165658993e-06,0.0022998594297334307,0.08200545539988768,0.02376873722209205,0.0002773581654764,15.6788969039917
4652,0.0024368865406123,-9.075652058845276e-07,0.0006601356519626567,0.17297537555827347,0.02434213390483131,0.0004254641244187,5.076578617095947
4653,0.0024359789754064,-8.746168942912633e-07,0.0029835247053073832,0.09247369995250021,0.028518988992111804,0.0003686959971673,3.149985313415528
4654,0.0024351043585121,-7.048034412330376e-07,0.0028973363889621684,0.10918565025462423,0.031811787988083484,0.000528133532498,6.017148971557617
