iteration,temperature,minE,maxE,meanE,VarE
5241,0.2533333333333334,0.01424290028668529,1.5659236848494957,0.42034340885453747,0.0903880788080057
5242,0.2529999999999999,0.028961615390516116,2.9333404592030785,0.48708623244735283,0.149367275888738
5243,0.2526666666666666,0.019572965411750687,1.4816966429880836,0.3995114292644384,0.0754795369170861
5244,0.2523333333333333,0.025702103332956527,1.8212145366937929,0.43999936252925065,0.100437342157228
5245,0.252,0.04341249295591609,1.9381548721248172,0.4108631869613171,0.0818637587408772
5246,0.2516666666666667,0.024431392728898604,1.2557074475356864,0.3888347923612374,0.0783348365965762
5247,0.2513333333333334,0.016143291085544575,1.2996591081818314,0.405202574645378,0.0771422940337342
5248,0.2509999999999999,0.02514198390650657,1.8591293751088487,0.4193460676733809,0.0931941220010369
5249,0.2506666666666666,0.018339016867434665,1.6523108238304394,0.38108273285854866,0.094464876457524
5250,0.2503333333333333,0.008824558262559679,1.2405629093615436,0.3731672945120461,0.0569097839693247
5251,0.25,0.03759984322936183,1.1657739363733897,0.3516029914799572,0.0537240363420067
5252,0.2496666666666667,0.01845307207474134,1.2669757174223422,0.3960253972733301,0.07219138774919
5253,0.2493333333333334,0.0035949489016082747,1.4124278186366999,0.41864971912630056,0.0876502541106924
5254,0.2490000000000001,0.016345791818878297,1.4333992633631618,0.41895167179774506,0.0818467194457758
5255,0.2486666666666666,0.03596417178328415,1.6746078267251416,0.37967423860145577,0.0846408871915589
5256,0.2483333333333333,0.033603860322935386,1.9435848333397159,0.39887795073477306,0.0964865639047649
5257,0.248,0.01354973203955101,1.6537270336896124,0.3354656837706691,0.0715944920692188
5258,0.2476666666666667,0.015377027329491977,1.5092375938915423,0.38344419922411643,0.077178095899868
5259,0.2473333333333334,0.018801279394901282,1.985134456028754,0.40849412340233626,0.0911631841568298
5260,0.2470000000000001,0.031706465611157864,1.503712131510841,0.4238218937541893,0.07870816378834
5261,0.2466666666666666,0.010393546376332274,1.4905343237690152,0.3537627975177249,0.0688858004591184
5262,0.2463333333333333,0.0385865528568301,1.902454241690944,0.4071626855709054,0.081413966057179
5263,0.246,0.002896581877084081,1.535081477865381,0.3993377102349409,0.0798712334647512
5264,0.2456666666666667,0.015691216874764935,1.9048675817654575,0.3693068768101446,0.0722415782621603
5265,0.2453333333333334,0.031776553512018024,1.517362979253042,0.3891403743464834,0.0722193026415473
5266,0.2450000000000001,0.02689073875995418,1.0445357710664473,0.39727908620944463,0.0585290689133103
5267,0.2446666666666666,0.005890159271176643,1.59754310717199,0.3698436935504892,0.0840038768377144
5268,0.2443333333333333,0.030375815359233282,2.0841383913515816,0.38059511541041213,0.1005334341979022
5269,0.244,0.00932404297594025,1.570043937321514,0.4074017617527095,0.0694818302495317
5270,0.2436666666666667,0.009347908823815976,1.3003859854495954,0.417967097751065,0.0716974629531435
5271,0.2433333333333334,0.006072238916380979,1.2619593870549684,0.405790379046459,0.0752275630615184
5272,0.2430000000000001,0.019680967058919974,1.696745633158006,0.39459229183870836,0.101155094522576
5273,0.2426666666666666,0.011103033405711393,2.016193715080175,0.4081808747881046,0.0954774650564867
5274,0.2423333333333333,0.015314515908930515,1.8838361570745543,0.3723228966691079,0.0980520837869214
5275,0.242,0.027919216907118516,1.8630681690033755,0.35145756106330883,0.0681020059400959
5276,0.2416666666666667,0.021121212832232894,1.536100300314954,0.405740624853961,0.0915238254499257
5277,0.2413333333333334,0.0010830784428599305,1.634139476867181,0.4006148938218954,0.0896900233805089
5278,0.2410000000000001,0.038589288620529016,1.8040500972737104,0.40216791871128277,0.0864016914792399
5279,0.2406666666666665,0.015765006991292907,1.331472425084459,0.38601385952546674,0.0615138100085299
5280,0.2403333333333333,0.057600344781952195,1.30535790024287,0.4266820528289652,0.0693607736261316
5281,0.24,0.014470405767400996,1.4493309634279796,0.3908339276480326,0.0767699323275441
5282,0.2396666666666667,0.015304228515936158,1.2378465791593563,0.37205246182952534,0.0535338988882989
5283,0.2393333333333334,0.014586264241942981,1.179918487706713,0.4054899307258566,0.0711306930286389
5284,0.2390000000000001,0.038398386171655474,1.7325512209282092,0.48184974603050024,0.1174942941282297
5285,0.2386666666666665,0.03265012583895177,1.330674204637813,0.3716076399803623,0.0641492550581624
5286,0.2383333333333332,0.02919580334783456,1.5650741789592666,0.4333139458812705,0.1024321323803003
5287,0.238,0.016077422271544295,1.897393640318716,0.3940491205964298,0.094891059132348
5288,0.2376666666666667,0.03227176171574908,1.3513140811200859,0.3715844054686821,0.0619329391511635
5289,0.2373333333333334,0.045859611774830666,1.3791860452563764,0.35461047403441603,0.0642949045873527
5290,0.2370000000000001,0.024499699857322588,1.1544854179834119,0.3967925108951722,0.0694935026088208
5291,0.2366666666666665,0.02208351214055293,1.4336132048660304,0.3365295784587701,0.0678490901992449
5292,0.2363333333333332,0.023671227037539433,1.7279585696266824,0.3922547506554075,0.080526142070417
5293,0.236,0.015858661936683394,1.6641901017841825,0.39220883660720607,0.0958685404782437
5294,0.2356666666666667,0.007330326730074166,3.113336997292606,0.3847924690940385,0.1337780413699048
5295,0.2353333333333334,0.026752998370427994,1.4704601206545915,0.381917593770809,0.0725765797203166
5296,0.2350000000000001,0.01640207606111188,1.2356833614872684,0.3905424284340786,0.064495649053928
5297,0.2346666666666665,0.03184773162382393,1.315552318078829,0.37141076617573776,0.0582582747644773
5298,0.2343333333333332,0.020349622538377465,1.2339567940802816,0.41637766348233396,0.0727171932241581
5299,0.2339999999999999,0.009077251643673456,1.7336154013109175,0.41921809323533665,0.0933591012368461
5300,0.2336666666666667,0.01714160196255654,1.5270545586395272,0.37514319389453044,0.0654686810177141
5301,0.2333333333333334,0.040331147115469035,1.5605065868742112,0.3761669270784287,0.063742841147122
5302,0.2330000000000001,0.030004209499195023,1.1699865937292455,0.3462858332051555,0.0591703413270173
5303,0.2326666666666665,0.012871339840953455,1.6508480941640704,0.38009130505025635,0.0746840423775103
5304,0.2323333333333332,0.018894978250555416,1.4268122399478234,0.38039874625620107,0.0728327273600144
5305,0.2319999999999999,0.0259900683288683,1.4102401991772355,0.42598707605925723,0.0794690290060859
5306,0.2316666666666667,0.036937354494009034,2.90086615836174,0.4522927510577952,0.1226341004943461
5307,0.2313333333333334,0.04176476168982601,1.6527549351736135,0.3783005175819474,0.0822821770129721
5308,0.2310000000000001,0.012818957147410659,1.1628799425960374,0.3658117516617425,0.0553938775021795
5309,0.2306666666666665,0.004706401611674016,1.3929244952646849,0.37019963003785805,0.0589912431236739
5310,0.2303333333333332,0.01848540046143743,1.1160692563581351,0.3661666075548935,0.0551283603569443
5311,0.2299999999999999,0.026154915673972212,1.4690209853942986,0.31700654210401025,0.0706907989995086
5312,0.2296666666666666,0.03675609684959347,1.719831210588489,0.3952814634327304,0.0917750667791003
5313,0.2293333333333334,0.004280984736837912,1.7932920904862428,0.39381714612380336,0.1005938736804273
5314,0.2290000000000001,0.014912311939000666,1.478922113489915,0.38753327408438865,0.08187357495489
5315,0.2286666666666665,0.027950274567428268,1.2209731717446386,0.3450810773005635,0.0613573059564171
5316,0.2283333333333332,0.017681298488999797,1.5457243589404643,0.37709666279223764,0.0834784927847247
5317,0.2279999999999999,0.015325602265849447,1.2309379622823897,0.368009593643543,0.0669842448095307
5318,0.2276666666666666,0.022656670479436203,1.3017412496716378,0.3466723369622964,0.06310605231233
5319,0.2273333333333334,0.031034898357639396,2.454570975658539,0.42741638151085404,0.1384731993022408
5320,0.2270000000000001,0.03107878650876894,1.2447907124669766,0.3582772020944025,0.0526198338772598
5321,0.2266666666666665,0.02065878092718587,1.665240386709542,0.4025735294824837,0.0904402358459619
5322,0.2263333333333332,0.029156023423954514,1.522676703285671,0.3784557099464869,0.0666222028553064
5323,0.2259999999999999,0.0281396998898249,1.9434495431933614,0.3893056592229931,0.0906118296197247
5324,0.2256666666666666,0.0230153856872799,1.467131227153768,0.40607582831613587,0.0959802235476633
5325,0.2253333333333333,0.018728154381392192,1.3118946270339664,0.3948589367327724,0.0721057642624337
5326,0.2250000000000001,0.0021514100634150157,1.4533325225980829,0.37601456149679824,0.0839580969328951
5327,0.2246666666666665,0.05587622549376592,2.515681344673116,0.3826429868571968,0.0973211216680864
5328,0.2243333333333332,0.014360165043128204,1.4503623292502394,0.3276173103127771,0.0638689846998039
5329,0.2239999999999999,0.03176436501439461,1.3212366929734998,0.3336269636996654,0.0659661704736234
5330,0.2236666666666666,0.006265547510349467,1.495893179183398,0.3542278222050106,0.0719442212733274
5331,0.2233333333333333,0.0151956588532689,1.3701077609000158,0.3396364873440545,0.0508795978322798
5332,0.2230000000000001,0.026464105356341472,1.4855225603316786,0.3380231836723777,0.0619712443785382
5333,0.2226666666666665,0.020342295558011037,0.9797627485178142,0.3178429947412009,0.0390307544743874
5334,0.2223333333333332,0.020829249570836206,1.4797646179661876,0.3939128991920786,0.079000425239621
5335,0.2219999999999999,0.019379264202465052,1.0704579445740114,0.35869486599016187,0.0580190410617928
5336,0.2216666666666666,0.03851636069089448,1.810739783043329,0.4199248114508596,0.0872493766098493
5337,0.2213333333333333,0.015886529034873087,1.581025759833817,0.33858143184923595,0.0560134239080052
5338,0.221,0.02036377870385797,1.4729896010600867,0.349053681114045,0.0677789938538712
5339,0.2206666666666665,0.03550165408469397,1.154482502376096,0.3465636394997931,0.0645786881815084
5340,0.2203333333333332,0.031779676177057015,1.8700684964430372,0.40260228571398615,0.0932798402505967
5341,0.2199999999999999,0.03908710807637861,1.42671531310712,0.4150794265944633,0.0714677134751589
5342,0.2196666666666666,0.01680206298535536,1.1721630591041023,0.41258260377603184,0.0763516369485835
5343,0.2193333333333333,0.02247112987664668,1.4032672953974803,0.3636176044486681,0.0551656540611315
5344,0.219,0.01488873971786342,1.2448314155027869,0.38198870894410564,0.0593186195594019
5345,0.2186666666666665,0.025560506729542132,1.3611681989631592,0.3534569702858914,0.064073593244104
5346,0.2183333333333332,0.04093184167387198,1.5941580025203899,0.35947960280735747,0.0709080000707835
5347,0.2179999999999999,0.006309668325684914,1.1653452999618836,0.35931156494671934,0.0664598816295417
5348,0.2176666666666666,0.008157796778624604,1.556142029175019,0.38066348143049455,0.0937936263777116
5349,0.2173333333333333,0.0344915999601223,1.4133119408070287,0.3871938436037181,0.0846571699994006
5350,0.217,0.009703878328473081,2.5123031724892906,0.40668727575890906,0.1163984755957544
5351,0.2166666666666665,0.01365023490387296,1.3265863600748973,0.37458932559273017,0.0833804052193875
5352,0.2163333333333332,0.013158753246036214,1.1946131748442064,0.3267339626803569,0.04824122149824
5353,0.2159999999999999,0.022721819313630265,1.2911528439247684,0.3683368098673703,0.0607762802233936
5354,0.2156666666666666,0.01823272436695289,1.831169005082493,0.347951882895118,0.0761225705253566
5355,0.2153333333333333,0.01488974445677016,1.4021530465619316,0.37163185067909255,0.0559562517077701
5356,0.215,0.02960930221608371,1.4527322800378226,0.32600585781865843,0.0679606164419042
5357,0.2146666666666665,0.031351515110137784,1.2778894391261328,0.35648194842740755,0.0643361360182395
5358,0.2143333333333332,0.03770508958981855,1.1997545653129267,0.39733874829653737,0.0708746617546453
5359,0.2139999999999999,0.035860788794430665,2.146590008635307,0.3772691070538736,0.089050579448426
5360,0.2136666666666666,0.033397388399756034,1.262317798629206,0.3643608422249103,0.057329525264232
5361,0.2133333333333333,0.039413575848249005,1.2537548504680027,0.34514521514137697,0.0768245183517632
5362,0.213,0.025703648527969802,1.5900422307145363,0.3596498539206763,0.0724815666860055
5363,0.2126666666666665,0.013206007071611348,1.9503796757409178,0.39798877099985197,0.0757445327053764
5364,0.2123333333333332,0.025392606354744496,1.2113109882517685,0.3462444356030858,0.0505546888023622
5365,0.2119999999999999,0.024444561628855332,1.2329701454765414,0.3662326894101089,0.0612417386395159
5366,0.2116666666666666,0.030587715171676688,1.3734756570773594,0.332520489194448,0.0533677204941671
5367,0.2113333333333333,0.0074620077823210895,1.5299455669317734,0.3675983108596148,0.0736872521610624
5368,0.211,0.021798796035312984,1.445955318294054,0.4016054073176485,0.0643990449166982
5369,0.2106666666666665,0.03703337502313597,1.4780251057684026,0.3363306155806567,0.0563353044894095
5370,0.2103333333333332,0.010910100151748203,1.159358981750393,0.3258983108089224,0.0622855625406392
5371,0.2099999999999999,0.01309205397352331,1.5167817807091608,0.3466243876776345,0.0769433767004313
5372,0.2096666666666666,0.03397562035900936,2.1091925694047755,0.3918716734546568,0.0848311858335671
5373,0.2093333333333333,0.005877951138155035,1.3644742120990916,0.3875542095991791,0.0811830372769449
5374,0.209,0.024416670787224204,1.303100500788418,0.3499122608136289,0.0592222819959886
5375,0.2086666666666665,0.023373411609991956,1.2730124580270812,0.3586724325456496,0.0627987295649947
5376,0.2083333333333332,0.007666618611690934,1.1521711972448117,0.3792217632848829,0.0667079402117906
5377,0.2079999999999999,0.017945301203275976,1.3751548278340024,0.35217782310150425,0.0785502559975975
5378,0.2076666666666666,0.008040105824524968,1.5068184060459902,0.3200732279617027,0.0560550876966903
5379,0.2073333333333333,0.008474631980265324,1.2834062545067257,0.3866772116937123,0.0656351107116736
5380,0.207,0.02012678267174106,1.0084989437470178,0.35670478046318155,0.0558598400723063
5381,0.2066666666666667,0.0052120866048945835,1.5136702389768155,0.3560545874752541,0.0751500316211993
5382,0.2063333333333332,0.032899370809893025,1.8212612865242286,0.3180967940747905,0.0609208777259671
5383,0.2059999999999999,0.013861208830760141,1.6289260449129184,0.3891680853570496,0.1023646012484509
5384,0.2056666666666666,0.03706157302878621,1.210936995244285,0.3195266440989659,0.0503217758991753
5385,0.2053333333333333,0.028003100650242585,1.1981396307317522,0.32628729671009515,0.0571004399164326
5386,0.205,0.005367203792036923,1.5830723614974063,0.36947215736139705,0.0914398262170096
5387,0.2046666666666667,0.015384035056789092,1.7227695713475057,0.346393293716323,0.0775037517712842
5388,0.2043333333333332,0.01982492547948489,1.9456965232606336,0.38859103911865955,0.0667334361693896
5389,0.2039999999999999,0.02593516227768866,0.9603173199498076,0.3523330998419101,0.0495688320367319
5390,0.2036666666666666,0.024951323200629982,1.197045619305373,0.3369644964867995,0.049251690093973
5391,0.2033333333333333,0.010045572420875448,1.0096032926459677,0.31811797855306456,0.0431703384234366
5392,0.203,0.006763136635377753,1.16748374033951,0.3126087112097904,0.0521390541821769
5393,0.2026666666666667,0.017717086282439398,1.5733591017197432,0.3434627561662813,0.0754014180095983
5394,0.2023333333333332,0.0297049771713227,0.9067245643984281,0.3231980058388866,0.0449093563263802
5395,0.2019999999999999,0.018884512851634616,1.3416969929029432,0.3257327127597862,0.0511035831913936
