iteration,temperature,minE,maxE,meanE,VarE
8737,0.2527999999999999,0.008670051857692318,1.2958266668483556,0.36820976595119115,0.0577918447049218
8738,0.2525999999999999,0.01929764568320813,1.546872281299704,0.42831178607287845,0.0856302592455181
8739,0.2523999999999999,0.02820547427632336,2.19968120605345,0.4208274988437357,0.1033853642115837
8740,0.2522,0.042024927588107275,1.3786645577291885,0.4514442249332504,0.0893521011567696
8741,0.252,0.02531066632402723,1.8013931894398238,0.4020908376125818,0.0859043051496799
8742,0.2518,0.0311625639374169,1.448194749573595,0.41960363239130216,0.0821844573012886
8743,0.2516,0.026701019153793304,1.4888704815237503,0.42259293164821043,0.0903924052789111
8744,0.2514,0.011475069265863613,1.4359951335072014,0.4339407910899531,0.081621258178314
8745,0.2512000000000001,0.04040333329365353,1.4602016527184944,0.4511283574991074,0.0984871629283453
8746,0.2509999999999999,0.043485930824759045,1.9155370660616204,0.4200890698187938,0.0869654923278783
8747,0.2507999999999999,0.01697323764159142,1.3230959868412775,0.44010741126982444,0.0516896667498345
8748,0.2505999999999999,0.05050999492910613,1.3391683746095322,0.45500615417984114,0.0887292580941956
8749,0.2503999999999999,0.02620342448549806,1.881991005144877,0.4023152047206544,0.0748057069228931
8750,0.2502,0.005704170217733839,1.5219786244186992,0.4314617945281263,0.098649059610108
8751,0.25,0.017768972788430037,1.2680566691666773,0.40443103020695803,0.0801911621931781
8752,0.2498,0.015137085902646064,1.6583135844847918,0.38969775906439574,0.0712968059652258
8753,0.2496,0.02922797268115218,1.435010816222094,0.40972712121709987,0.0900274486363816
8754,0.2494,0.033167001100428806,1.248097910483817,0.35977973649986517,0.0749694321920931
8755,0.2492000000000001,0.03047421316736587,1.3405284478452342,0.38271537266609923,0.0630625984922275
8756,0.2490000000000001,0.026124749054529328,1.3832275960631648,0.42260706805838977,0.0750340589490384
8757,0.2487999999999999,0.011861232803149768,1.7231683196772993,0.39089163406447924,0.0849212684228214
8758,0.2485999999999999,0.02525971078632594,1.667597217039313,0.3916643111008544,0.0765963994646381
8759,0.2483999999999999,0.00926613909956231,1.4118286094598087,0.41180830169274985,0.0774267602921198
8760,0.2481999999999999,0.020990496476192444,1.5702116617676187,0.40156119763228126,0.0712396957331026
8761,0.248,0.0216144680372512,1.202969511408226,0.40347149742164845,0.0701384439944644
8762,0.2478,0.02975990278597962,1.7397376500539856,0.44598196596681405,0.1118582572966974
8763,0.2476,0.030221332003190327,1.6418789127400737,0.42870603918243155,0.0950737693238671
8764,0.2474,0.009537353318676,1.5255876322369017,0.3807658648067067,0.0748779376125969
8765,0.2472000000000001,0.01847394035218608,1.3340909405199755,0.3769251068250865,0.067593177351157
8766,0.2470000000000001,0.03301009282487133,2.185547381075915,0.42696462552958225,0.0954733239231981
8767,0.2467999999999999,0.0062524385677305006,1.2148216382785009,0.39937437520066577,0.0750489310645632
8768,0.2465999999999999,0.03203920628484802,1.7418520343966328,0.46385076480733245,0.0911645772685252
8769,0.2463999999999999,0.048759543838684305,1.3630552595158205,0.43534083946005775,0.0888848520634541
8770,0.2461999999999999,0.0365604602629932,1.567037758493484,0.4356623818026404,0.0945618316522056
8771,0.246,0.021380595063801522,1.6933283179271095,0.4099535797003808,0.0961408178004316
8772,0.2458,0.010930903907880651,1.8536571444788879,0.40033863489536214,0.1066166101261927
8773,0.2456,0.030134049515138983,1.4382047643557074,0.4396880501719296,0.0848853639495274
8774,0.2454,0.007599462605019092,1.7835885008600318,0.43305976421419934,0.1000408151176216
8775,0.2452,0.012282304060340365,1.332387735604467,0.4418072907302133,0.0827349437821962
8776,0.2450000000000001,0.01986630323042826,1.458800726053525,0.4273546547260656,0.0871984785981446
8777,0.2447999999999999,0.030769814942370743,1.8197004748415138,0.4806810683261187,0.1151854872358862
8778,0.2445999999999999,0.012144826833374367,2.1193747806181693,0.44426481981162347,0.1233698106676308
8779,0.2443999999999999,0.0057076556421700175,2.1398990611725015,0.42183027198982836,0.1354740928018626
8780,0.2441999999999999,0.021341419610239498,1.529778805988688,0.3773860539899716,0.0670772233938887
8781,0.244,0.038730235889480547,1.6823195505118829,0.43554832592535786,0.0862843954276469
8782,0.2438,0.02954940351141655,1.3160405419854442,0.39165467078635197,0.0606232558905219
8783,0.2436,0.01471070762211557,1.4983117666393142,0.38995342038991176,0.0958456405616034
8784,0.2434,0.006396916074602466,1.4503628257675478,0.40867419225089296,0.091786859750485
8785,0.2432,0.02229224549591624,1.3455848817343081,0.38690250789551683,0.0787323121944332
8786,0.2430000000000001,0.03862716814608813,1.7596995522997791,0.45531378161934843,0.1065495187153634
8787,0.2427999999999999,0.02032029259715218,1.173841391119372,0.37134978485337045,0.0488088660287027
8788,0.2425999999999999,0.03870708787796895,1.6125740642350468,0.4501484897160539,0.0886936053573409
8789,0.2423999999999999,0.04467738245756969,1.4494050067633761,0.39829961818445714,0.0758664356338437
8790,0.2421999999999999,0.0069129661458817715,1.6851244948426776,0.3918490815006659,0.088768072938859
8791,0.242,0.021168424260692653,1.7215197998392444,0.4186530487047557,0.088836962753141
8792,0.2418,0.012967667869817845,1.2493597107792653,0.408302218601968,0.0742116287265206
8793,0.2416,0.02529788812839051,1.586953708675943,0.41005655328099255,0.087476053623919
8794,0.2414,0.016566121001800216,1.812123630382779,0.4346802011892128,0.0929941381150987
8795,0.2412,0.0057021197373381405,1.3286122512113694,0.4510541926065481,0.0796364284163329
8796,0.2410000000000001,0.02192658754844956,1.5005741309766383,0.3770457580594262,0.0642494396817984
8797,0.2407999999999999,0.04620585788731635,1.4237618306824396,0.4018659622028413,0.0609299042745785
8798,0.2405999999999999,0.014850956434148355,1.4645260020525042,0.4237442769382067,0.0771276350847737
8799,0.2403999999999999,0.021566140204623885,1.5550830298755587,0.4191039794547793,0.0962563151597614
8800,0.2401999999999999,0.03521368788734147,1.6222195525564218,0.4059831330731649,0.095701352445307
8801,0.24,0.041318945619020386,1.3708323139132874,0.4220451651123083,0.0765865096477154
8802,0.2398,0.010616167697418355,1.322624244710938,0.40507610523704085,0.0682083810442598
8803,0.2396,0.03366567179607971,1.2644635346248074,0.40153833015980345,0.071082704310337
8804,0.2394,0.022158833946990697,1.4078825864879485,0.4515506772311535,0.0894418934160056
8805,0.2392,0.03548275161268322,1.3916061756391234,0.3984079736387036,0.0656645991591733
8806,0.2390000000000001,0.015570303514971684,1.4159124568663723,0.4142590487792206,0.0865745413891882
8807,0.2387999999999999,0.015791735194318424,1.3528335329253582,0.35045569419863964,0.0677942138392418
8808,0.2385999999999999,0.027537285000408307,1.7479716430093668,0.44113161537724244,0.097351684615659
8809,0.2383999999999999,0.017237829629773493,1.819088766182618,0.42102561586737886,0.0986539099310417
8810,0.2381999999999999,0.054059724839737644,1.5796623287158769,0.4202550323027876,0.0898210354795737
8811,0.238,0.02197151149806409,1.57587052036005,0.40098267419678346,0.0773600554046872
8812,0.2378,0.034145181146012504,2.1248171917155974,0.43021530381126194,0.1031254553316196
8813,0.2376,0.035755124195274046,1.117049517908052,0.39550767744895476,0.0644040758486562
8814,0.2374,0.018238697220748,1.3330133313579267,0.36634166070380325,0.0566177308839522
8815,0.2372,0.03093499385707954,1.5138088155727416,0.36838065294382316,0.0793543058185691
8816,0.2370000000000001,0.03737097659034605,1.1727864008301712,0.399068626429224,0.0562743369854098
8817,0.2367999999999999,0.023223647326520158,1.3467448210935538,0.41934885457940685,0.0754108310891178
8818,0.2365999999999999,0.013352537424657918,2.1042127625302185,0.42025552601417515,0.1010363292059074
8819,0.2363999999999999,0.041067419357939894,1.1352182274573905,0.41489456883571085,0.0663794868869163
8820,0.2361999999999999,0.014171014646681357,1.427823812241319,0.4540194360150287,0.0930142181934423
8821,0.236,0.015820060032792238,1.9854811735926117,0.42267886602280513,0.1086198597041064
8822,0.2358,0.03283537151269922,1.9704982911688926,0.39121047887179405,0.0902392746082988
8823,0.2356,0.03029236899961152,1.4319047989079294,0.3719145171832763,0.066411836302065
8824,0.2354,0.030220236350971597,1.933367173831958,0.42847059450628144,0.1066292566490165
8825,0.2352,0.02293117185932214,1.5981862950045616,0.40701457695139576,0.0930201157729396
8826,0.2350000000000001,0.005464378693655458,1.8913045573180447,0.4004664684136292,0.1052493339696231
8827,0.2347999999999999,0.023450250880653556,1.1929091570576018,0.34638520632302616,0.063226124878171
8828,0.2345999999999999,0.01881464859084403,2.1618426590802096,0.41833761904680444,0.1049043717286832
8829,0.2343999999999999,0.030273751701276552,1.2714311233533402,0.39014334374672544,0.0760046041042926
8830,0.2341999999999999,0.018373827717623303,1.3491954919267037,0.39796657314454786,0.0704316017882562
8831,0.2339999999999999,0.03800645944417136,2.2035769571900743,0.4199262312118779,0.1319340961673562
8832,0.2338,0.01533990801729379,2.3992667089556052,0.43095425197041837,0.0866001608822023
8833,0.2336,0.019154083529617782,1.6228090064260718,0.3999996820531364,0.0978110051738525
8834,0.2334,0.03508352201095022,1.314701851856607,0.4087645818324628,0.0781935518221612
8835,0.2332,0.03911493818217693,1.6196349731893207,0.41134677957264265,0.0809324070108359
8836,0.2330000000000001,0.02657448107760141,1.2659273793319405,0.3886762615466888,0.0653015055393812
8837,0.2327999999999999,0.038240018241856966,1.4878909568145555,0.41750141718734923,0.0866134292455198
8838,0.2325999999999999,0.027995118278221653,1.2367925151860306,0.35467367975740416,0.0521798077211487
8839,0.2323999999999999,0.026680508247180157,1.3382142769983574,0.40093731726849136,0.0781730982284467
8840,0.2321999999999999,0.03410814587522859,1.2254848063733756,0.38140946197247994,0.0724210197875301
8841,0.2319999999999999,0.03547794790411363,1.6795098062663971,0.42475956301927353,0.1010796032525795
8842,0.2318,0.009183455184646139,1.429166915159285,0.38258288830667,0.0840069760293211
8843,0.2316,0.02490355552870227,1.8512639665796817,0.4061751693342832,0.1019768588159942
8844,0.2314,0.03260514978504325,1.4743804334239283,0.4015688529082364,0.0754580259483515
8845,0.2312,0.009511946544328964,1.4271304769822057,0.4067797624894416,0.0756886254135126
8846,0.2310000000000001,0.01523386417038397,1.324910366592937,0.3701916585052354,0.0593430213311727
8847,0.2307999999999999,0.015864906731807515,2.583694944106497,0.3970010032669824,0.158034963727692
8848,0.2305999999999999,0.02014818852294642,1.6482639775822687,0.3801987813209198,0.0784614900076297
8849,0.2303999999999999,0.023707982236644387,1.6997072280853533,0.39742998615313785,0.0793985414286563
8850,0.2301999999999999,0.008995121928727201,1.5880043258515526,0.41598672796160274,0.0881435542849458
8851,0.2299999999999999,0.021757023893529848,1.6755027536639988,0.41114685672198714,0.0755923802942624
8852,0.2298,0.02273896311809942,1.6552542464600686,0.39117445178796184,0.0830617101975795
8853,0.2296,0.03945258078819247,1.7484278489609841,0.40216384616612855,0.0739914969846184
8854,0.2294,0.02914163561457972,1.5221942080296489,0.41240455292594014,0.0918748361826719
8855,0.2292,0.03592088081163958,1.5104315447995318,0.3743509268965446,0.0707175985506667
8856,0.2290000000000001,0.002148386852759643,1.1946513672795682,0.37612623860421923,0.069041190379484
8857,0.2287999999999999,0.019938213784269188,1.3120618236510075,0.43850192916955133,0.0640621889541781
8858,0.2285999999999999,0.04189158571895968,1.3036391704153532,0.3941786980334463,0.0685993696247626
8859,0.2283999999999999,0.005276154289541868,1.2293531651061733,0.39686600563928387,0.0673883401666988
8860,0.2281999999999999,0.017289011759302753,1.563187745172127,0.406703746850976,0.0867040834839879
8861,0.2279999999999999,0.017872257084497356,1.7663034635703836,0.39725170222589257,0.0737147199695956
8862,0.2278,0.006201917379823563,1.5320743493801163,0.37475413223163656,0.0883301606578915
8863,0.2276,0.013697739713739665,1.2725971340072633,0.4177053658506864,0.0680129467641023
8864,0.2274,0.01279140285059377,1.5526862929818819,0.37484548359532077,0.0846977603869987
8865,0.2272,0.02453637757601257,1.213601758143206,0.3971678181799623,0.0719786634940645
8866,0.2270000000000001,0.0018209725843485458,1.8248623042758934,0.40804665823910735,0.0886726472633882
8867,0.2267999999999999,0.01627730944639527,1.1839903259831637,0.41827999505035907,0.0677981445509714
8868,0.2265999999999999,0.008022014672314004,1.5503364478592627,0.3860126699769164,0.0683912131371787
8869,0.2263999999999999,0.030415291562554625,1.3270240368991308,0.385151656476737,0.0658346826807369
8870,0.2261999999999999,0.03462938970433749,1.8296310528399042,0.3879560564762419,0.0846190003521868
8871,0.2259999999999999,0.011894723044154176,1.2031340272300173,0.43390969048969086,0.065703474472214
8872,0.2258,0.02791760429891932,1.5151916304847834,0.41501446088290495,0.0770102077755381
8873,0.2256,0.0033645348310442635,1.6225705895278058,0.405100987652824,0.079649377011631
8874,0.2254,0.01986724712893473,1.0641813580422337,0.3643841133257655,0.055703189148084
8875,0.2252,0.006623565455990743,1.3100294096594645,0.38418157369734574,0.0757362343029738
8876,0.2250000000000001,0.02042311102644767,1.025387381042512,0.38480275956825793,0.0652120237211782
8877,0.2248000000000001,0.018766300493166632,2.3499997104883996,0.3518258931407203,0.0854258618916985
8878,0.2245999999999999,0.05108984303604336,1.0753320779686,0.37730423534985125,0.0558091476771066
8879,0.2243999999999999,0.010198368546418646,1.3141810395654177,0.4116370269498313,0.07522801326519
8880,0.2241999999999999,0.018727680409113656,1.7749265188082144,0.3751797397868062,0.0970177763671124
8881,0.2239999999999999,0.020806164366735658,1.327694487568908,0.39516868601226696,0.0810010596150801
8882,0.2238,0.015830390090405544,1.2239630955778542,0.3439816431252831,0.058932762987979
8883,0.2236,0.025983127631780345,1.220467740295998,0.35310048875994315,0.0556863265423715
8884,0.2234,0.015292980216679908,1.7371558400782094,0.41337075055768135,0.1027205226900246
8885,0.2232,0.018781662615227734,1.2735513785875203,0.38701655131283785,0.0641294829772217
8886,0.2230000000000001,0.004266921743154128,1.3843108627169336,0.41195162076570924,0.083143926126873
8887,0.2228000000000001,0.00472605855329844,1.450711331411338,0.3615702619657255,0.0792809012670514
8888,0.2225999999999999,0.03435085392055992,1.1696886578780714,0.38210123848556066,0.0658969749490052
8889,0.2223999999999999,0.022505305696383093,1.7984626351451578,0.39475735397954925,0.0889659749828857
8890,0.2221999999999999,0.03438087861641925,1.863320266223816,0.43826900254308243,0.0920556916395798
8891,0.2219999999999999,0.011332950425779753,1.187550659973474,0.37413002142540375,0.0565465103600811
8892,0.2218,0.0315734826219094,1.7593990376469528,0.424509323629624,0.0924697580104662
8893,0.2216,0.002144371839149617,1.6693826109735275,0.38467877838283204,0.0659756728835163
8894,0.2214,0.01570950880619737,1.328052814637542,0.36124097202012884,0.0512063148825396
8895,0.2212,0.010286623556507557,1.354617325912411,0.3931497841770819,0.0628223581847453
8896,0.221,0.027841332354531012,1.6807938915188503,0.3801180425752495,0.0884453074043629
8897,0.2208000000000001,0.03233347478936199,1.1596339573305166,0.37486647462114986,0.0562232678599256
8898,0.2205999999999999,0.00764008119813786,0.9346661595431291,0.32413608654810244,0.0460423295630116
8899,0.2203999999999999,0.017612382034515317,1.4954041461508139,0.3587237940299586,0.0659956646689659
