iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
7639,0.0048609695937964,-7.241034545220869e-07,0.004621978329341303,0.15273940138689746,0.03951406054369633,0.0006071263342164,2.594604253768921
7640,0.0048602454903418,-7.503051216757783e-07,0.0022075133787793355,0.11784755759112064,0.03792571596972216,0.0005846142885275,2.193129062652588
7641,0.0048594951852202,-9.022993406135294e-07,0.0013461070524858343,0.12811064295641628,0.03607272677294482,0.0006326627917587,2.8585355281829834
7642,0.0048585928858795,-1.1107045493839855e-06,0.003559823559443842,0.1552749829756428,0.03932189516894091,0.0006602053181268,1.3214186429977417
7643,0.0048574821813302,-1.2229244524902497e-06,0.0017590480314897405,0.12244367174975146,0.03338193468920414,0.0006500376621261,4.954744815826416
7644,0.0048562592568777,-8.428297003214947e-07,0.0026228385435747015,0.1602592425810503,0.03737949900500048,0.000520909205079,6.543599605560303
7645,0.0048554164271773,-9.746003752318051e-07,0.0030586677061723577,0.16049098543993678,0.038939471768062006,0.0007836685981601,24.214820861816406
7646,0.0048544418268021,-7.829759121702217e-07,0.0031797843443559515,0.12312840990893159,0.039766307400386225,0.0005749710253439,3.5037055015563965
7647,0.0048536588508899,-8.901750578315305e-07,0.0010960059630082952,0.18168913893572558,0.03954553179613818,0.0009555498836562,9.985690116882324
7648,0.0048527686758321,-1.000782107405099e-06,0.0007834392058061468,0.142899389790218,0.03446578554980029,0.0006262424285523,12.05900764465332
7649,0.0048517678937247,-1.021863540272995e-06,0.006188865231196328,0.10030316882006396,0.03357553057543505,0.0003946476790588,6.909232139587402
7650,0.0048507460301844,-7.932584495469818e-07,0.0044119315611528265,0.1637144046293899,0.04043054156176318,0.000760042341426,2.614643812179565
7651,0.0048499527717349,-8.484571240046012e-07,0.0009872870909379827,0.11840831808916796,0.042519088314692866,0.0007940187933854,3.276343822479248
7652,0.0048491043146109,-7.550977978105366e-07,0.003631825970332514,0.15709268622271266,0.04397058062426318,0.0009481750312261,7.372941017150879
7653,0.0048483492168131,-7.459756638991124e-07,0.004028077648799311,0.1238532023893999,0.039953942822139155,0.000644713640213,6.6945085525512695
7654,0.0048476032411492,-6.949476013354488e-07,0.00411486201159228,0.12421178393236842,0.04300689272753466,0.000727163744159,1.7809185981750488
7655,0.0048469082935478,-7.383702435500545e-07,0.0014319377409623968,0.15157699160448757,0.042705293224971186,0.0007480765343643,3.329719066619873
7656,0.0048461699233043,-8.852131747519025e-07,0.002582307385127436,0.12110387854449045,0.03830194048754443,0.0005743696237914,7.072980880737305
7657,0.0048452847101295,-8.200127305681469e-07,0.0054302173124956,0.12997281126848925,0.03771209292284716,0.0006481957971118,4.057618618011475
7658,0.004844464697399,-9.036992605539448e-07,0.0005559878813432562,0.07650172285906542,0.03090476565233935,0.000336150143994,5.158110618591309
7659,0.0048435609981384,-9.966950677711728e-07,0.002285714672724648,0.11159634165636745,0.034746165798823725,0.0005410148878581,8.052191734313965
7660,0.0048425643030706,-1.1106268930976574e-06,0.0052418666350053655,0.11683129839770046,0.03442477755419526,0.0004342227184679,5.572803497314453
7661,0.0048414536761775,-1.1271337837363766e-06,0.0012237983214067327,0.10084914736620676,0.03152989916674365,0.0004173561756033,8.392202377319336
7662,0.0048403265423938,-1.7200655720732286e-06,0.0010397391783403265,0.10395419173113551,0.036530013607661616,0.0004812323313672,2.6232564449310303
7663,0.0048386064768217,-8.200621132089433e-07,0.0023317294584916937,0.11236369185320605,0.037063594387691357,0.0005922478158026,9.751934051513672
7664,0.0048377864147085,-8.369218263972388e-07,0.0015218215452836859,0.1719477134215044,0.04131459765307177,0.0008753513684496,10.35578441619873
7665,0.0048369494928821,-7.009505528170207e-07,0.002878184841792475,0.251475568340938,0.04178237490526859,0.0010377120925113,5.424261569976807
7666,0.0048362485423293,-8.957435572751797e-07,0.003395314739863764,0.13608967833391916,0.038885112332027294,0.0006804127478972,13.582255363464355
7667,0.004835352798772,-1.035790086140377e-06,0.0035154777037309515,0.10476481490008083,0.037070031689326655,0.0004487637779675,18.803651809692383
7668,0.0048343170086859,-8.307075329923554e-07,0.0029253917204545843,0.09996902518145312,0.037063594387691357,0.0004037350299768,5.188147068023682
7669,0.0048334863011529,-8.186351092890107e-07,0.0019977050291704046,0.16511106066576708,0.04025864176623095,0.0008228220976889,9.733959197998049
7670,0.0048326676660436,-7.437916324109979e-07,0.0049023585783642964,0.150007005261104,0.038334842251460444,0.0007462674402631,1.1807842254638672
7671,0.0048319238744112,-8.590944984079547e-07,0.0031099277006791937,0.1067452388273884,0.03686809115282763,0.0005317003815434,9.351238250732422
7672,0.0048310647799128,-8.511280800926307e-07,0.004760022686641108,0.14648770861498606,0.039592261837642084,0.0007915079477243,4.108736038208008
7673,0.0048302136518327,-9.08524327391834e-07,0.0006806807982133734,0.11769246630541552,0.037489648388545405,0.0005961606511846,10.263164520263672
7674,0.0048293051275053,-9.73268990997415e-07,0.002307649182002436,0.1492959218489336,0.034988399075191357,0.000583050539717,5.984206199645996
7675,0.0048283318585143,-9.641282423162046e-07,0.0024299579130815374,0.13972925715319384,0.03535532526842822,0.0005587595514953,18.067123413085938
7676,0.004827367730272,-9.414551727624736e-07,0.003526206539790522,0.08228599600664843,0.030766959713618647,0.0003789016336668,2.1561291217803955
7677,0.0048264262750992,-1.0669726837631335e-06,0.006750817822139155,0.14425611071459565,0.03608345560900439,0.0004832579288631,7.007674217224121
7678,0.0048253593024155,-8.459708068018388e-07,0.003153796719233881,0.17709433607928027,0.0352301555143999,0.0005601780721917,4.875526905059815
7679,0.0048245133316087,-8.686852366343554e-07,0.0005164103972123968,0.11959135107866992,0.03518962435595219,0.0005433919723145,2.359802722930908
7680,0.004823644646372,-7.21785458561899e-07,0.0014896350371045308,0.12494730524889675,0.03721999697558154,0.000696359144058,1.9395601749420168
7681,0.0048229228609135,-9.69694808540179e-07,0.0055279689299272405,0.1464422898756672,0.0369551139341997,0.0005376031040214,12.822016716003418
7682,0.0048219531661049,-7.962729786915985e-07,0.002147431896846186,0.13100158743731227,0.03777217440478031,0.0006552253616973,6.645371913909912
7683,0.0048211568931262,-6.72408772012712e-07,0.0021867709623979437,0.16061269812456835,0.040471311138789545,0.0007342477329075,3.1369075775146484
7684,0.0048204844843542,-8.882914549205223e-07,0.0025415378081006246,0.12920581869951953,0.03762459330431689,0.0005400943337008,12.269546508789062
7685,0.0048195961928993,-8.652524135386749e-07,0.0019552665220903265,0.176563139485042,0.036540504025142084,0.000699310854543,1.3947854042053225
7686,0.0048187309404858,-9.66530471952703e-07,0.001404042767207514,0.11320113711230029,0.0359940486418413,0.0005515388329513,5.108010768890381
7687,0.0048177644100138,-1.1024423590405126e-06,0.0031311469542192327,0.10982656054369633,0.031643863247554194,0.0003779760154429,5.232906818389893
7688,0.0048166619676548,-1.0316225433110654e-06,0.0012886481749223577,0.16805541090838205,0.03904914431444828,0.000779855181463,8.838457107543945
7689,0.0048156303451115,-8.259988763583583e-07,0.0013914065825151312,0.12453698687426362,0.036682601498286616,0.000600088504143,4.037253856658936
7690,0.0048148043462351,-7.823264123236422e-07,0.006541486309687983,0.141145821140926,0.041815753506343256,0.0007534630130976,8.441974639892578
7691,0.0048140220198228,-8.120415863227067e-07,0.003826852368037592,0.12439834647051562,0.03979920916430224,0.0006378676043823,7.600956916809082
7692,0.0048132099782365,-7.068664755434689e-07,0.0013654189573926168,0.13049721293322358,0.040233130978267084,0.0007270100177265,5.83558988571167
7693,0.0048125031117609,-8.538204621732793e-07,0.001468892620723139,0.12577056460253466,0.033812518643062006,0.000555970123969,7.408928394317627
7694,0.0048116492912987,-7.987234080084835e-07,0.0011577563749956,0.133788104580562,0.03777408175341357,0.0006474766414612,12.03017807006836
7695,0.0048108505678907,-7.608408278724055e-07,0.0034069972502397405,0.14786111883990039,0.04153060488573779,0.0007317113922908,7.9133524894714355
7696,0.0048100897270629,-8.132496750450589e-07,0.002200837658564936,0.10729896597735156,0.0354132609831499,0.000532241363544,1.7478231191635132
7697,0.0048092764773878,-9.473695840647664e-07,0.0029213386046098577,0.15105807356707324,0.0365281062590288,0.0007495296304114,17.343597412109375
7698,0.0048083291078037,-9.958044106500029e-07,0.0014564948546098577,0.1138622718321487,0.03493952326647509,0.0004721789446193,12.300418853759766
7699,0.0048073333033931,-1.2125172624814622e-06,0.003015990780513178,0.11917829089037646,0.031898971127192866,0.0004109800211153,12.302189826965332
7700,0.0048061207861306,-9.05714521944774e-07,0.0012118773924516546,0.11201619677416552,0.03628515772692431,0.0006233188323676,14.099257469177246
7701,0.0048052150716087,-7.870529439347577e-07,0.0020112948881791937,0.14064037375323069,0.038339610623042475,0.000678735144902,10.876811027526855
7702,0.0048044280186647,-6.41908064900827e-07,0.0013220267759961324,0.14865207247607004,0.04720758967272465,0.0009241420193575,6.98732328414917
7703,0.0048037861105998,-6.904001856912436e-07,0.0007436233030961859,0.13080107741228786,0.03975152544848193,0.0007321458542719,2.5643117427825928
7704,0.0048030957104141,-9.503934125770148e-07,0.005118842648188959,0.1603146749006914,0.037564273403804194,0.0007307594642043,16.68035888671875
7705,0.0048021453170016,-9.590604582550768e-07,0.002361531780879389,0.1364898639189407,0.03659677080981005,0.0006281316746026,5.227841854095459
7706,0.0048011862565433,-7.494286150767483e-07,0.0007276492582963812,0.14471399359575954,0.03944515757433642,0.000733196910005,10.6771821975708
7707,0.0048004368279282,-8.160548625557855e-07,0.003073688076655756,0.22624742560259548,0.04175567202440966,0.0009649490239098,2.927432060241699
7708,0.0047996207730657,-1.0073868513125585e-06,0.003145213650386225,0.09578489832751025,0.035304542111079584,0.0004545866395346,7.789851665496826
7709,0.0047986133862144,-7.95867755875872e-07,0.0031187491881059515,0.11301981978289355,0.03862142138354052,0.0006373263895511,17.59562873840332
7710,0.0047978175184585,-7.095062854977444e-07,0.00522422366015185,0.21267199091784228,0.042563434170405756,0.001108662225306,5.309650421142578
7711,0.004797108012173,-5.846104373586796e-07,0.0027944999205278265,0.21138536505572025,0.045007701443354975,0.0009452972444705,1.6750560998916626
7712,0.0047965234017356,-7.124797214916161e-07,0.0029563861357377874,0.1433469014631914,0.03826522402636279,0.0007436720188707,2.6835553646087646
7713,0.0047958109220141,-7.107671686976208e-07,0.0064320521818803655,0.24633979372851145,0.04528283648363818,0.0012264240067452,5.788780212402344
7714,0.0047951001548454,-6.885393179804771e-07,0.0035393195616411077,0.19141244463793505,0.040192838238399364,0.000869842711836,2.878721237182617
7715,0.0047944116155275,-6.391199068495384e-07,0.0005245166289018499,0.15214466624132839,0.040115829037349116,0.0007994443294592,2.0273399353027344
7716,0.0047937724956206,-9.493929945237864e-07,0.0031039672362016546,0.1824237065779375,0.03687047533861865,0.0009193500154651,11.874300956726074
7717,0.0047928231026261,-8.561298762360034e-07,0.0014185863005322652,0.13765191607348193,0.035206790493647944,0.0005062661948613,9.625809669494627
7718,0.0047919669727499,-7.168375949248763e-07,0.002250428723018061,0.1428874688612627,0.041413541363399364,0.0006796565139666,7.45927619934082
7719,0.0047912501351549,-9.431176701655172e-07,0.0033841090666459905,0.13744508795611132,0.037669654415767084,0.0006386140594258,11.081549644470217
7720,0.0047903070174848,-8.127997297958107e-07,0.000763650463740273,0.14910995535723437,0.0368938403593706,0.0005563829327002,9.338539123535156
7721,0.004789494217755,-1.4044434645265938e-06,0.005761857556025873,0.23872959189287912,0.0406165080534624,0.0008267641533166,2.1694180965423584
7722,0.0047880897742904,-8.279187052813276e-07,0.004790301846187006,0.12561571173540842,0.04209303431383837,0.0006469851359724,2.753352165222168
7723,0.0047872618555852,-9.503919171900468e-07,0.0022926288115190374,0.12251627020708789,0.035725589321772944,0.0006875586113892,5.649549961090088
7724,0.004786311463668,-7.577132646078187e-07,0.0030081229674032706,0.18989133410326708,0.038239713238399364,0.0007819835445843,3.799079418182373
7725,0.0047855537504034,-9.842605607726138e-07,0.0034344153868364202,0.12148856692187082,0.03543805651537646,0.0005005785496905,13.184663772583008
7726,0.0047845694898426,-8.538666277327664e-07,0.001327748821895014,0.1552044110762283,0.036716218517939936,0.0008348511764779,9.72871208190918
7727,0.0047837156232149,-5.034813850051498e-07,0.00021647982470263116,0.2612191396223711,0.05036329798571337,0.0012305887648835,6.740467548370361
7728,0.0047832121418299,-5.739284087234307e-07,0.005285020397822748,0.34595036082140673,0.04895734362475146,0.00164353789296,3.0614612102508545
7729,0.0047826382134211,-8.215991178573092e-07,0.0012440639006303655,0.22268199496142138,0.03717159800402392,0.0008385145338252,10.476733207702637
7730,0.0047818166143033,-7.942064735890923e-07,0.0012898402678178655,0.16138243250719797,0.04127621226183642,0.0009036242263391,2.927619457244873
7731,0.0047810224078297,-7.592247004110688e-07,0.0028686480986284124,0.15923094324938525,0.04225611262194384,0.0008037341758608,8.713046073913574
7732,0.0047802631831293,-7.849413102202037e-07,0.0004978137480424749,0.11328744463793505,0.038443322704951655,0.0007245314773172,5.789284706115723
7733,0.0047794782418191,-1.1455310309975778e-06,0.004759545849483349,0.10790001921526682,0.03346347384325732,0.0004668933688662,5.7226409912109375
7734,0.0047783327107881,-7.699616730199907e-07,0.002154346035640131,0.25068687968127,0.03865789942614306,0.000994425965473,8.028806686401367
7735,0.004777562749115,-9.411200063751695e-07,0.0017425971495317327,0.1784096913801836,0.037508245037715326,0.0007849872927181,11.76230239868164
7736,0.0047766216291087,-9.69473706089467e-07,0.00411486201159228,0.12212216429583278,0.037331576870600625,0.0005088266334496,20.957773208618164
7737,0.0047756521554026,-9.556426827630395e-07,0.002443309353511225,0.10377907328478564,0.03400086932055224,0.0004454016743693,5.720554828643799
7738,0.0047746965127198,-7.711027511813611e-07,0.004422660397212397,0.16156673006884326,0.03994106821886767,0.0007007691892795,10.150554656982422
7739,0.0047739254099686,-7.270009060459278e-07,0.0011584716307329046,0.19334864191881906,0.03904652171007861,0.0008452115580439,9.37958526611328
7740,0.0047731984090626,-1.0148639292473727e-06,0.0028090434538525777,0.11528813414446604,0.03386091761461962,0.0004227641911711,18.223655700683597
7741,0.0047721835451333,-9.845186773350851e-07,0.0028262095915483343,0.12246548704973925,0.031833406017939936,0.0004031847347505,6.781370162963867
7742,0.004771199026456,-9.631367624828444e-07,0.00127219729296435,0.10039484076372829,0.030031438397090326,0.0003522496845107,9.343850135803224
7743,0.0047702358896935,-1.1706655201283131e-06,0.0027911620604204046,0.09585845045916308,0.029366965817134272,0.0003527680819388,3.348835229873657
7744,0.0047690652241734,-9.785526059573414e-07,0.0021343188749956,0.10645675234667529,0.029861445950191357,0.0003718255611602,6.105993747711182
