iteration,temperature,minE,maxE,meanE,VarE
4802,0.3996666666666666,0.059929970752323536,1.900473610876368,0.5755271175305412,0.1349614214842543
4803,0.3993333333333333,0.02531687445922781,1.8953606285955686,0.5160223609595236,0.1228853457730088
4804,0.399,0.05321645599715863,2.3061190958384876,0.5334892334429573,0.1428562356727022
4805,0.3986666666666667,0.017227783704829136,1.652857224913026,0.5006248739424244,0.1074147775476255
4806,0.3983333333333334,0.04652734680841197,1.9796259791304456,0.5272547869565236,0.1608956080990313
4807,0.3979999999999999,0.023893203694941967,1.9224984409802144,0.5566020778085221,0.1375394386503742
4808,0.3976666666666666,0.010019764166588896,1.5347141989251225,0.5130960287195314,0.0890871483622207
4809,0.3973333333333333,0.01666640081055304,2.092012290746928,0.5104101374927437,0.1557814395583365
4810,0.397,0.05463732064052973,1.922859156037775,0.5022766502960745,0.1371755801994497
4811,0.3966666666666667,0.038542326224249024,2.663028053861213,0.5354426252175815,0.159961630554404
4812,0.3963333333333334,0.01556274050960793,1.9508949882095254,0.4657918169596522,0.1359753603631999
4813,0.3959999999999999,0.04630188800542889,1.7006845048557415,0.5556636587332442,0.1358083017045373
4814,0.3956666666666666,0.02546384667619561,1.4573600779316933,0.49412130800976395,0.0960880381491109
4815,0.3953333333333333,0.033847668593165015,1.947879965368599,0.5028866884854837,0.1422848869900099
4816,0.395,0.028861588795501714,1.8127164764795618,0.5157009276781768,0.1254725595240575
4817,0.3946666666666667,0.045747279778733274,1.6276510259981454,0.45482477408920596,0.0925623211199292
4818,0.3943333333333334,0.06820978642178721,3.1556489176767246,0.5891801848274136,0.1861073375175793
4819,0.3939999999999999,0.051276816476280906,1.3451154865426633,0.45968166895002693,0.0908463514164893
4820,0.3936666666666666,0.02119739337092863,2.3013354698645285,0.5778810013106148,0.182742952067839
4821,0.3933333333333333,0.07429624253079403,1.7039017616409668,0.5502108552698148,0.1422975202705193
4822,0.393,0.03154316628416609,2.185024928236963,0.5615870476330111,0.154550270347266
4823,0.3926666666666667,0.06490187770281075,1.8719804573627705,0.5223913966084552,0.1261468789323296
4824,0.3923333333333334,0.030745145124698947,1.6398708675331282,0.5481121984713144,0.1079170201257183
4825,0.3919999999999999,0.01306316712244504,2.2444507786393424,0.4600642310325438,0.1184677423069084
4826,0.3916666666666666,0.02101967445711006,2.1051431821280002,0.5277150703099311,0.1289111846968071
4827,0.3913333333333333,0.04062189504975722,1.816677289509335,0.6009291453557224,0.1384009230262136
4828,0.391,0.013995613530035644,1.5790004369133073,0.48957033797146465,0.1005024145310886
4829,0.3906666666666667,0.01650014987352444,2.551651071012157,0.5088142749860416,0.1626480599283048
4830,0.3903333333333334,0.004268185867051244,1.8710648699947103,0.5097713118445852,0.1428199419970854
4831,0.3899999999999999,0.042456088642558676,1.822637606396657,0.5150639732271618,0.1275188481892051
4832,0.3896666666666666,0.022507860884345643,3.197106015219239,0.5286386423508507,0.1608553125118101
4833,0.3893333333333333,0.024891930721907318,1.8732144583242518,0.5410066187395146,0.1349951976714557
4834,0.389,0.06951172602988454,2.209967993520933,0.5452056994889065,0.1540508423884616
4835,0.3886666666666667,0.009145867051725931,2.3845193960396887,0.5613418759837299,0.1418697813845114
4836,0.3883333333333334,0.036846618019954036,1.7247183314167882,0.49216438838881116,0.1675560774155263
4837,0.3879999999999999,0.009208563635128009,1.6591776207535596,0.5080560489353612,0.1194525147552395
4838,0.3876666666666666,0.01036679530430451,2.4592450842366285,0.5424284804550055,0.1688504246598889
4839,0.3873333333333333,0.03738726018717453,1.9188635636574571,0.5051212099544513,0.1308281083650118
4840,0.387,0.049522790570826425,1.7392646847398756,0.5412811164350924,0.1507994824088468
4841,0.3866666666666667,0.014530568899744134,2.503344570466088,0.5821711059704342,0.223861426426879
4842,0.3863333333333334,0.027031975098833705,2.129692840038139,0.5271102383221846,0.1391196025826091
4843,0.3859999999999999,0.04847557792906931,1.1973826131227405,0.46048869651180446,0.080415256719521
4844,0.3856666666666666,0.07137487414873078,1.5986486485073486,0.466543982076032,0.0795970525227788
4845,0.3853333333333333,0.05447750649015726,1.6387281095626103,0.47968938998706445,0.115424604511907
4846,0.385,0.016414645649361237,2.141094440520041,0.4760570591516369,0.1594879438433958
4847,0.3846666666666667,0.019686260643416276,2.083680217138311,0.5147499656443164,0.1576605719693541
4848,0.3843333333333334,0.03385093209698398,1.617412276092388,0.5431765943709321,0.1450818197463974
4849,0.3839999999999999,0.04000746109523812,1.512818385081325,0.4863911503911229,0.0852170516748497
4850,0.3836666666666666,0.036739517659927,1.686527748370512,0.5309485811491621,0.1249009141488814
4851,0.3833333333333333,0.012615561943273956,2.2694168663721825,0.5403953302269364,0.172263950994856
4852,0.383,0.02226905701699544,1.918645371196026,0.48970951273145613,0.1115548530838469
4853,0.3826666666666667,0.025420796170460003,2.1625004773781256,0.5351786605090931,0.1508724065263129
4854,0.3823333333333334,0.03001292080157114,1.715896985181138,0.5136735833435799,0.1009319089089269
4855,0.3819999999999999,0.048971207483188506,1.9247018316945361,0.5634784618333724,0.1388131542692542
4856,0.3816666666666666,0.021626282803016483,2.5847192778582784,0.5365179551180765,0.1865206829278886
4857,0.3813333333333333,0.030111330820672855,2.2387800974219854,0.4460456572464184,0.1155944318835745
4858,0.381,0.02534033935276314,3.5334662268440216,0.5402582674202887,0.2325846987884136
4859,0.3806666666666667,0.009650942859111611,2.0697579058538658,0.48259489499519614,0.1311195231124785
4860,0.3803333333333334,0.04107989678127555,1.5600422017578721,0.561745257315426,0.1400265567864007
4861,0.3799999999999999,0.020788237804358456,1.8458214672942925,0.49542801291472793,0.1211073190745015
4862,0.3796666666666666,0.03298711159692691,2.2891921136406976,0.546684132323104,0.1496134581097343
4863,0.3793333333333333,0.018736857356401737,1.9432031952869648,0.5173275674139906,0.1217983157295256
4864,0.379,0.03626445141125223,1.8735400631219126,0.5709739986304947,0.1815873282322683
4865,0.3786666666666667,0.05379727009797808,2.122728712381178,0.5118982518610764,0.1508121106604143
4866,0.3783333333333334,0.030711311379667983,2.6454005340848283,0.504630868603736,0.1616051945385347
4867,0.3779999999999999,0.033442154600771046,1.8111649243495658,0.5226512379022399,0.1412137280198027
4868,0.3776666666666666,0.03577287435809673,2.202043517101755,0.5871788046798736,0.2284587407745229
4869,0.3773333333333333,0.046922949659960356,1.788293163102005,0.4992401076266233,0.1185709298820957
4870,0.377,0.042300113645488135,2.002848479052692,0.5098492062382802,0.1418734923282275
4871,0.3766666666666667,0.04184327406042754,1.8845246538324594,0.5118306421399454,0.1344748189794112
4872,0.3763333333333334,0.010714363317743336,1.5312885805528271,0.5273116875581865,0.1012598261654628
4873,0.3759999999999999,0.057728151180358456,1.6823751265756337,0.47997361247187986,0.1050444316858941
4874,0.3756666666666666,0.03252553338870534,1.9286652266390694,0.54288861200194,0.1585596129312615
4875,0.3753333333333333,0.00970016382619665,1.943228825128042,0.43224323072070514,0.118142547283085
4876,0.375,0.08929222653243674,1.7052497970464964,0.5634742397757995,0.1191185752352657
4877,0.3746666666666667,0.012741222793457574,1.3581183272549353,0.4950865907547397,0.0902728907675722
4878,0.3743333333333334,0.00902490827093283,1.6676940967512746,0.5085747188729557,0.1017544571828999
4879,0.3740000000000001,0.019618114623616068,1.953651559613701,0.5034581410394172,0.1338560105954881
4880,0.3736666666666666,0.024630831912771933,2.8670527912267025,0.5521866276910656,0.1757220975444413
4881,0.3733333333333333,0.04068185777161437,2.169391619606391,0.5030553952809673,0.1247273938173046
4882,0.373,0.05856782594437271,1.5298156953103608,0.5047510238243409,0.1133819593015531
4883,0.3726666666666667,0.03156956907808439,1.6036006773804323,0.5428216727547732,0.1513447972457613
4884,0.3723333333333334,0.03204229775701117,1.4890852678605946,0.4797670331102901,0.1006230586052021
4885,0.3720000000000001,0.058687232927941535,2.728825058856801,0.519051996897365,0.1735710209187885
4886,0.3716666666666666,0.04069733172497236,1.6149330905274313,0.48379265126138193,0.1212309361657309
4887,0.3713333333333333,0.035199054972324895,1.6438494227379203,0.5618418186413376,0.1304668793108652
4888,0.371,0.03575581556003504,1.837424177603162,0.5373291025299147,0.1266114274369591
4889,0.3706666666666667,0.015239980269783793,1.8018310070069765,0.4911738436760893,0.1261845228276414
4890,0.3703333333333334,0.029163907200004502,1.3938794393016871,0.47638525807778187,0.1013477192368272
4891,0.3700000000000001,0.04811307385317254,1.7890071337809752,0.5354491772047569,0.124161253204306
4892,0.3696666666666666,0.023908662697697203,1.5741318416107537,0.484976259465137,0.1071031278031543
4893,0.3693333333333333,0.042652895507746535,1.9422892778693204,0.5291918890890148,0.1586155271118612
4894,0.369,0.03844415333417839,1.6663948995017404,0.49597164008158323,0.1187651794068361
4895,0.3686666666666667,0.039149101834243805,2.1636128706366202,0.48295656348443927,0.1362046914801346
4896,0.3683333333333334,0.04147321221429334,2.7551503304758267,0.5576360988223907,0.166933247814446
4897,0.3680000000000001,0.009218987705732928,2.313953597852951,0.5326226374716421,0.1667312810299653
4898,0.3676666666666666,0.0416967184288084,1.2037305599821617,0.45293135048012534,0.0914456703331246
4899,0.3673333333333333,0.02194269712465924,2.2123595310978432,0.49511241437211506,0.1105971546119454
4900,0.367,0.018175213382927158,1.6441401331738268,0.47121798952288274,0.1198911713859147
4901,0.3666666666666667,0.02778143670455102,1.7914516537682659,0.5122704345098021,0.1519766740025895
4902,0.3663333333333334,0.05106118237087154,1.6633275781418944,0.5200224684541466,0.1182074259719934
4903,0.3660000000000001,0.04144692980304221,1.303143985990492,0.44077705523256183,0.0780707979893498
4904,0.3656666666666666,0.04415194830970259,2.1449692181702895,0.5357639989124727,0.1333367133502784
4905,0.3653333333333333,0.014325560997147324,2.566886690318764,0.46555706504117933,0.1294577120392651
4906,0.365,0.02341947381839704,1.34037084264985,0.5212402092750532,0.1120447737591386
4907,0.3646666666666667,0.008505456476142204,1.474631260778756,0.44548173978557104,0.0812018378834085
4908,0.3643333333333334,0.018630468001705314,1.5706861707739754,0.48293054267473434,0.0885700033996579
4909,0.3640000000000001,0.05129012305056113,1.6056238677420507,0.5074748989211479,0.1219824357735988
4910,0.3636666666666666,0.028235309782253637,1.8013135568222802,0.5007790460217851,0.1185003556395453
4911,0.3633333333333333,0.03486008738485169,2.397440530355732,0.45108353615305874,0.1434040081121438
4912,0.363,0.033488145580570006,1.5999598134211592,0.48402983565800595,0.1079288643738713
4913,0.3626666666666667,0.009336051905082243,1.7816016024839776,0.5071394604123034,0.1251749361984668
4914,0.3623333333333334,0.0177132677203804,1.716873662375499,0.4522326510587027,0.1096338106885153
4915,0.3620000000000001,0.024148344534856925,2.7361937147772952,0.4925401710955881,0.137473786181765
4916,0.3616666666666666,0.02184532240143744,1.7362500210278122,0.49680024009452595,0.1193919909707753
4917,0.3613333333333333,0.00866381573334185,1.8572643023212652,0.49661635718551533,0.1305976107070534
4918,0.361,0.04793153664528904,2.219668410837018,0.48658952387388466,0.1247624086318127
4919,0.3606666666666667,0.04031145752621157,2.2206919953772433,0.5077181344027637,0.1383122592771569
4920,0.3603333333333334,0.022909690629886903,1.7964456235998294,0.4954737998782113,0.1228454148216895
4921,0.3600000000000001,0.009923646378791062,2.0408008489355054,0.5253126879865317,0.1188379009212959
4922,0.3596666666666666,0.036313906287948505,1.4959442602211854,0.4694503345611172,0.0802139537076239
4923,0.3593333333333333,0.034198467030254864,1.4732983653329785,0.48386248020712075,0.0950511740972745
4924,0.359,0.009808017799310065,1.7715271293252506,0.4519528986532928,0.1160326893620872
4925,0.3586666666666667,0.021470762784661312,2.1117248523356285,0.489774643168821,0.1372360659247813
4926,0.3583333333333334,0.02183261679104853,1.825250780905851,0.47011302349608997,0.1094962960778383
4927,0.3580000000000001,0.04820893509657953,2.925452543054724,0.5013927391978161,0.1689029819211731
4928,0.3576666666666666,0.006485659937525146,1.8121295591700073,0.4725859267556207,0.1010882546391664
4929,0.3573333333333333,0.013816012518780063,2.207256950435637,0.5016631331834704,0.1324359069750245
4930,0.357,0.04550601529717424,1.3335649877646718,0.47074088931878855,0.0948034994631828
4931,0.3566666666666667,0.026195244791785033,2.143527096929853,0.4724428878317548,0.1480603865892563
4932,0.3563333333333334,0.005021825608086505,1.7901179857580358,0.5035542561922772,0.1331159070857638
4933,0.3560000000000001,0.03360954453457854,1.7699209566967253,0.4821302503706617,0.1136961706490403
4934,0.3556666666666666,0.017723962000679938,2.034608310363257,0.5078469954573528,0.1161536595210449
4935,0.3553333333333333,0.018388159717110053,2.69931168738625,0.5111696360048277,0.1495085641726233
4936,0.355,0.015559871872718567,1.5776703808073835,0.47733750916307605,0.1147567348923688
4937,0.3546666666666667,0.014141647545881542,1.6168003477225847,0.5041889394245951,0.1216942513397
4938,0.3543333333333334,0.01416777092033672,1.818977562475263,0.49493213035608963,0.1168894231760342
4939,0.3540000000000001,0.02598126556129987,2.338568886012645,0.5150999696125007,0.1883649128511263
4940,0.3536666666666666,0.036490472034521826,2.28059067573477,0.4475551539259537,0.1311210360974622
4941,0.3533333333333333,0.02704508054707433,1.5436717161556006,0.5053661030349232,0.1387562773550405
4942,0.353,0.015594723940542732,1.42946980032035,0.47064964759540984,0.1042123502635555
4943,0.3526666666666667,0.048475050745436565,1.912468051342184,0.4927860572611453,0.1171148000126407
4944,0.3523333333333334,0.014786216573458022,2.0737860706114954,0.47350719809746744,0.1560485578200857
4945,0.3520000000000001,0.05051646642560215,1.8683622501587576,0.5274900721318412,0.1481894855901075
4946,0.3516666666666665,0.04943673613424471,2.2889377080209248,0.503579057768234,0.1190691549733471
4947,0.3513333333333333,0.03493654518753608,1.862102476901297,0.42580664015831116,0.0907812027536755
4948,0.351,0.055231096284021675,1.8114725871211452,0.49259129153014913,0.1238854941359966
4949,0.3506666666666667,0.07514486748642102,2.318935010258566,0.5160151952492695,0.1395689753879815
4950,0.3503333333333334,0.022819656955383127,1.8590122349617435,0.5340590439896973,0.1259620362504606
4951,0.3500000000000001,0.033270204754692,2.4875412304514453,0.44494025355668265,0.1076259970564992
4952,0.3496666666666665,0.02912580340418902,2.1404367100625397,0.5313989954041896,0.1215878716737966
4953,0.3493333333333333,0.009384624290348142,1.6567155377599199,0.4774754812564104,0.102299853895747
4954,0.349,0.04559207149560973,2.220762195715625,0.5236213390234565,0.1577490491192187
4955,0.3486666666666667,0.009401527089165196,3.005477066887716,0.5140872190783379,0.1829426341055214
4956,0.3483333333333334,0.01239783499851721,1.710582536839879,0.45289034898843106,0.0865194186916294
4957,0.3480000000000001,0.03775534972814665,1.6565013351328068,0.4589617878302086,0.1075915674605165
4958,0.3476666666666665,0.024050593809286758,1.688465027402198,0.5150386079031961,0.1207563955348399
